Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	296	0	2912	4664
62	6152	680	6144	2512
63	496	6600	6608	1808
64	2256	4424	4424	4432
65	4376	4400	2352	4392
66	3864	3856	3856	3864
67	3856	3856	3864	3856
68	3856	3856	3856	3864
69	2952	4192	4192	4200
70	2416	4376	4368	4360
71	1544	3112	5416	5416
72	4112	4104	3176	4120
73	4000	3984	3512	3984
74	3872	3896	3888	3888
75	2736	2296	3944	6512
76	7408	2976	3344	1752
77	7168	4088	696	3576
78	824	8320	3496	2768
79	3632	7152	4696	0
80	5760	5752	1592	2392
81	4520	4520	1920	4520
82	4144	4384	2568	4384
83	1896	5080	3448	5080
84	4024	4008	3432	4016
85	4896	4904	752	4896
86	3416	4896	2288	4896
87	3424	4024	4040	4016
88	3280	4056	4056	4080
89	1576	4648	4648	4624
90	4576	1728	4576	4584
91	4608	1664	4608	4616
92	3856	3880	3880	3864
93	3896	3880	3784	3880
94	1808	7336	920	5496
95	3824	5240	1616	4816
96	3880	3896	3872	3888
97	3936	3712	3952	3936
98	4920	4912	4912	688
99	4400	1288	9216	576
100	4960	1984	4968	3576
101	3248	3624	4312	4304
102	488	5472	5464	4096
103	3872	3864	3864	3872
104	2520	5088	2832	5088
105	1664	5936	1944	5928
106	5272	5248	0	4984
107	4368	4384	2360	4376
108	4600	4608	4592	1688
109	4184	4176	4184	2880
110	3848	4920	2504	4208
111	4776	1312	1880	7552
112	4248	2696	4272	4272
113	6384	0	2744	6368
114	3160	2304	2248	7744
115	1136	5448	5448	3464
116	4360	2880	3904	4360
117	6888	432	1288	6888
118	4896	4896	4896	760
119	4288	4288	2656	4288
120	576	4984	4976	4984
avg	3703.2	3975.33	3602.67	4081.6
delay	795.536	1078.3	1009.17	1248.69
loss	0.32981	0.325554	0.286392	0.359214
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
