Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	352	0	784	1080
62	832	776	1728	168
63	0	1504	1464	1064
64	1672	1000	0	2000
65	1384	264	880	1672
66	32	2000	1408	1112
67	632	1896	2000	600
68	944	312	792	1048
69	144	392	616	944
70	568	304	1424	352
71	1312	1672	760	1904
72	1264	880	448	1960
73	1072	2000	2000	72
74	0	968	1200	1216
75	768	424	144	840
76	2000	952	824	136
77	832	696	352	1056
78	288	944	384	360
79	976	1752	760	0
80	1032	1632	616	1568
81	1248	1216	320	1144
82	0	776	776	1840
83	1280	1792	288	1296
84	1936	1288	528	0
85	0	2000	0	1264
86	464	504	1432	1960
87	1520	1232	848	1520
88	0	456	1480	1784
89	1320	1264	1936	968
90	1704	280	1344	1680
91	1496	1376	8	1992
92	336	1944	1000	248
93	648	624	0	0
94	208	880	184	1104
95	1872	1384	1336	2000
96	1384	0	1248	1904
97	1992	1832	2000	1096
98	824	640	808	112
99	728	480	1296	0
100	1976	248	1992	1792
101	0	1880	64	0
102	768	1168	1400	1560
103	1136	1976	720	760
104	0	1336	224	1560
105	1160	2008	280	448
106	1568	360	0	1616
107	672	1568	1208	776
108	2000	2000	1376	232
109	960	32	48	712
110	648	176	0	1448
111	1120	40	1008	2000
112	1624	880	928	1480
113	864	248	0	608
114	0	912	1224	1000
115	1048	688	888	1680
116	1904	240	504	1888
117	528	528	1024	360
118	1968	1392	416	584
119	216	1632	1832	1600
120	144	1080	200	2000
avg	922.8	1012.13	845.867	1086.13
delay	1.85479	1.72573	1.78026	1.81637
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
