Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	16	13.8	14.4	17	15	14.8	17.2	15.4	15	19	13.4	15.6	14.4	14.2	16
61	136	336	536	456	536	184	520	152	176	368	296	744	200	96	504	224	0	72	216	0
62	824	824	328	472	0	136	160	8	584	480	296	208	832	448	816	824	336	40	352	128
63	472	688	800	480	64	0	256	496	0	360	232	0	496	72	792	576	392	440	512	136
64	568	432	384	336	272	296	424	552	144	656	264	360	328	160	352	280	152	544	600	600
65	632	344	552	320	376	328	192	552	784	456	248	480	328	24	192	168	0	648	472	784
66	160	264	240	680	680	680	256	136	288	560	536	0	592	432	672	96	632	0	240	440
67	168	320	48	872	528	424	432	296	80	920	640	376	0	648	16	520	128	408	176	528
68	520	184	232	376	0	80	520	400	648	616	400	400	200	256	344	608	504	48	376	872
69	280	416	8	688	696	304	216	0	224	752	0	768	792	0	0	128	800	496	768	520
70	200	584	176	0	680	304	64	392	272	440	400	232	688	416	328	680	424	480	664	128
71	968	136	32	848	584	136	432	664	0	8	832	968	80	744	96	56	320	672	32	224
72	528	344	528	224	392	256	456	0	552	376	320	376	544	0	312	632	456	440	648	40
73	648	352	208	584	56	40	152	248	408	416	400	320	648	456	400	648	648	480	392	336
74	248	408	432	496	608	232	672	304	184	672	0	664	264	64	0	232	504	288	664	664
75	0	136	32	104	72	280	424	376	640	472	304	504	568	40	640	320	576	688	520	264
76	0	0	0	264	0	0	0	0	0	0	0	0	168	16	376	400	120	160	160	296
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
