Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.364s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	272	0	712	1000
62	912	760	1792	248
63	0	1504	1472	1048
64	1656	1016	0	2000
65	1216	80	696	1496
66	216	1888	1584	1304
67	632	1936	1752	344
68	944	568	1048	1304
69	128	392	616	928
70	584	304	1408	368
71	1056	1408	592	1640
72	1384	1000	488	2120
73	1208	1800	1808	176
74	0	1304	1536	1208
75	752	432	144	848
76	2000	952	824	120
77	848	688	352	1056
78	288	952	384	376
79	968	1736	760	0
80	1024	1576	616	1568
81	1264	1288	320	1128
82	0	656	776	1736
83	1240	1912	248	1416
84	1976	1272	568	0
85	0	2000	0	1256
86	416	520	1432	1920
87	1568	1080	848	1424
88	0	592	1480	1912
89	1024	1280	1648	688
90	1440	280	1576	1696
91	1784	1104	64	2008
92	608	2216	1000	512
93	648	608	0	0
94	184	896	184	1088
95	1384	1200	832	1512
96	1480	184	1336	1992
97	1368	888	1368	1368
98	1784	1248	1456	168
99	712	480	1312	0
100	1672	0	1648	1624
101	320	2112	400	168
102	672	1184	1312	1456
103	1232	1960	816	864
104	0	1304	176	1512
105	1152	2040	328	496
106	1576	376	0	1592
107	608	1496	1144	800
108	1776	1776	1440	0
109	1248	328	48	928
110	632	176	0	1448
111	1032	0	904	1912
112	1704	920	1024	1344
113	888	248	8	832
114	0	888	1208	1016
115	1024	712	832	1672
116	1912	240	576	1888
117	544	520	1008	368
118	1952	1400	432	576
119	232	1408	1608	1392
120	120	1304	424	2200
avg	921.067	1006.53	839.467	1084.4
delay	94.4734	75.2599	88.8791	75.0941
loss	0.00144488	0.00553287	0.0075662	0.00135019
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
