Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	14.4	13.6	16.4	15.8	13.6	14.2	17	15	14.8	17.2	15	15	18.8	13.4	15.4	14.4	14.2	16
61	40	88	136	120	128	40	112	32	48	96	72	176	56	24	120	56	0	16	48	0
62	200	64	72	104	0	24	32	0	80	80	40	40	168	88	176	184	72	8	88	32
63	112	288	200	120	16	0	64	128	56	120	80	0	112	16	184	136	64	112	120	16
64	160	136	96	72	80	80	112	96	64	168	72	120	80	40	88	56	40	136	168	160
65	176	48	160	120	88	72	32	0	192	80	104	80	96	32	72	24	16	112	120	192
66	0	128	40	200	160	144	128	256	32	176	96	24	96	152	120	8	144	0	16	144
67	40	8	0	184	88	88	48	24	24	192	152	56	0	80	0	152	0	112	80	88
68	144	32	56	64	0	0	80	56	96	64	96	24	56	64	80	112	136	0	64	168
69	56	104	0	160	184	64	56	0	112	240	0	224	200	0	0	40	192	120	192	120
70	88	152	48	8	160	96	48	120	48	88	104	72	168	136	80	168	96	128	152	24
71	192	16	8	200	136	0	64	128	0	0	168	192	0	144	0	0	80	136	8	56
72	128	88	128	56	88	56	96	0	128	80	80	80	128	0	72	144	104	112	144	8
73	200	120	96	144	32	32	72	72	88	112	96	112	168	120	96	176	176	112	112	112
74	24	64	72	136	112	16	160	40	96	168	48	168	104	0	56	96	152	112	192	136
75	0	24	0	88	56	112	88	168	88	88	16	64	112	8	192	72	128	160	136	144
76	112	0	88	80	112	80	0	128	40	48	112	72	136	128	64	112	16	120	184	24
77	112	136	112	112	80	88	40	40	152	136	32	48	128	168	144	8	128	0	40	112
78	176	88	136	48	160	168	112	160	88	168	120	96	40	40	48	176	88	104	0	40
79	184	40	16	0	0	72	168	120	0	120	32	112	192	0	56	168	128	112	24	24
80	56	0	112	120	104	56	160	136	128	0	64	64	0	8	176	160	160	120	0	24
81	144	152	40	16	176	32	152	88	144	88	40	104	56	176	72	104	0	24	160	88
82	40	176	16	168	56	152	152	0	56	192	0	16	24	72	64	184	80	168	0	192
83	56	112	8	152	0	88	192	56	80	136	72	224	0	104	152	16	152	40	56	80
84	64	200	32	0	64	48	152	104	128	192	16	48	64	0	160	24	80	40	192	128
85	0	144	32	72	88	96	64	144	96	72	136	48	24	160	112	112	200	120	56	48
86	176	64	88	160	112	0	176	160	88	72	192	64	160	88	48	176	96	0	24	112
87	120	88	200	104	0	88	72	120	96	120	120	176	168	0	0	48	0	0	176	80
88	144	96	112	40	128	152	104	16	40	48	176	32	192	112	104	40	128	0	104	0
89	104	168	184	72	112	96	32	0	112	8	80	0	120	120	72	168	176	192	40	128
90	56	128	80	88	8	0	48	8	72	104	136	96	128	112	0	120	88	96	8	24
91	16	112	176	48	128	80	56	56	24	80	48	112	168	80	120	152	80	0	160	168
92	80	184	144	8	200	72	64	120	160	72	0	64	120	168	48	0	0	72	0	56
93	184	152	184	160	144	184	120	40	64	0	24	48	88	96	176	136	128	104	144	0
94	120	144	120	160	32	104	88	16	8	136	72	0	0	64	160	128	184	24	112	104
95	72	0	40	96	144	88	184	112	0	184	144	328	56	96	48	192	16	72	56	200
96	0	8	40	0	80	0	120	8	32	40	0	24	144	64	24	48	176	112	168	144
97	136	120	160	112	16	96	176	0	168	200	184	40	136	0	88	16	112	56	24	104
98	104	160	88	192	112	152	144	200	104	40	160	8	16	96	88	72	48	32	64	112
99	72	104	0	152	112	112	144	72	128	16	120	120	0	168	184	24	192	56	0	184
100	168	168	104	120	200	120	0	16	72	16	56	160	0	176	16	72	88	48	40	32
101	144	112	48	0	40	112	72	72	72	144	120	40	128	168	0	24	0	0	120	144
102	32	40	64	128	104	176	40	96	80	40	0	56	120	168	192	24	160	136	192	96
103	80	40	168	24	128	56	104	16	144	0	144	0	136	88	168	152	80	0	56	184
104	160	72	16	200	96	88	152	72	72	104	112	40	168	0	112	48	8	16	0	40
105	112	72	176	16	8	128	112	136	112	24	168	64	80	144	40	64	160	64	96	56
106	56	104	144	152	8	128	144	88	136	16	152	80	144	88	168	0	120	16	104	24
107	160	104	48	0	104	168	160	72	128	0	32	144	40	0	0	128	0	80	160	96
108	24	192	8	168	88	64	80	96	88	120	64	176	96	88	120	72	48	96	32	24
109	96	96	168	16	56	200	0	64	0	48	192	72	136	200	40	0	136	0	40	32
110	176	104	144	48	144	72	96	80	0	80	96	56	80	32	184	128	0	72	0	0
111	16	0	168	72	200	120	0	120	0	0	56	0	40	64	24	88	88	104	88	144
112	0	128	144	200	24	168	0	176	112	96	72	72	48	176	32	40	0	152	16	64
113	96	192	136	8	40	128	352	128	72	40	0	96	8	160	0	0	40	48	40	184
114	24	144	0	64	16	0	8	16	120	112	72	96	48	128	144	72	144	16	120	48
115	80	72	64	192	224	64	192	248	0	16	80	56	128	104	176	136	0	128	56	32
116	200	80	32	96	0	0	128	152	128	0	144	88	0	0	16	96	152	184	0	136
117	96	192	8	120	96	80	0	72	160	112	120	128	88	48	0	72	72	8	112	56
118	32	168	96	88	152	104	32	0	120	120	72	128	88	176	96	176	80	0	0	64
119	136	144	0	200	112	168	56	56	128	16	192	136	120	96	40	16	16	0	160	104
120	80	136	80	176	16	144	136	48	40	56	136	32	128	112	128	0	136	0	152	136
avg	97.6	104.933	85.6	100.4	89.2	86.9333	96.2667	80.8	82.4	86.4	89.7333	84.9333	92.1333	87.3333	87.3333	86.9333	89.7333	70.1333	83.6	87.8667
delay	16.1694	16.1461	7.8053	8.49668	25.9851	52.3109	115.506	106.784	57.856	46.8904	17.0386	68.2465	45.2315	23.2977	30.3053	18.1488	18.5297	11.3859	26.7065	16.1108
loss	0.0381078	0.0343558	0.0389222	0.0333761	0.0910326	0.150845	0.134293	0.17551	0.0978102	0.0808511	0.0507757	0.0951705	0.10026	0.0774648	0.0864714	0.0881119	0.0904184	0.100855	0.0627803	0.0847222
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
