Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	240	0	2848	4600
62	5952	632	5952	2568
63	728	6296	6312	1736
64	2152	4312	4320	4320
65	4088	4112	2776	4096
66	3768	3768	3768	3768
67	3768	3776	3752	3776
68	3776	3768	3792	3768
69	3240	3944	3952	3968
70	2368	4240	4232	4232
71	1472	3880	4880	4872
72	3840	3840	3576	3848
73	3912	3912	3384	3896
74	3768	3768	3768	3768
75	2936	2376	3880	5912
76	5984	2880	3096	3144
77	6776	4064	776	3488
78	1840	7160	3416	2688
79	2840	7504	4728	0
80	5648	5624	1512	2288
81	4352	4368	1968	4384
82	4224	4208	2464	4208
83	1872	4824	3536	4808
84	3920	3920	3312	3920
85	4736	4752	832	4752
86	3336	4784	2200	4784
87	3288	3912	3928	3912
88	3256	3936	3936	3944
89	1488	4536	4520	4528
90	4360	1984	4368	4360
91	4488	1616	4496	4504
92	3768	3768	3768	3768
93	3768	3768	3768	3768
94	2016	5912	1256	5920
95	3688	4936	1536	4944
96	3768	3768	3760	3776
97	3784	3768	3784	3768
98	4824	4832	4824	624
99	4312	2040	8240	512
100	4936	1736	4928	3504
101	3208	3488	4184	4192
102	448	5344	5320	3992
103	3768	3752	3776	3776
104	2576	4432	3688	4408
105	1576	5784	1912	5800
106	5024	5024	0	5024
107	4288	4288	2256	4272
108	4520	4504	4520	1560
109	4200	4208	4200	2464
110	3968	4616	2616	3872
111	4680	1592	1784	7048
112	4144	2632	4152	4144
113	6112	0	2880	6112
114	3424	2232	2152	7296
115	1080	5040	5048	3936
116	3960	3216	3968	3960
117	6648	416	1392	6648
118	4720	4720	4720	912
119	4144	4152	2664	4144
120	1040	4680	4680	4672
avg	3613.47	3855.73	3534.27	3960.93
delay	848.297	1159.9	1068.93	1339.38
loss	0.346066	0.344818	0.299433	0.37767
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
