Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	816	0	3432	5184
62	6240	2160	9104	2016
63	0	8488	8488	2544
64	4096	6592	2224	6608
65	8256	1432	1544	8256
66	4760	4592	5080	5088
67	1240	6096	6088	6096
68	4888	4896	4888	4880
69	2000	5840	5856	5856
70	3624	2416	9656	3824
71	3008	5144	4800	6568
72	6040	6040	1400	6040
73	5200	5184	4920	4248
74	4952	6160	6144	2264
75	1080	5360	6536	6544
76	10264	3960	5136	128
77	8264	4568	1464	5224
78	1712	8216	2928	3032
79	4456	9056	4560	0
80	6928	6928	2256	3376
81	5536	6192	1576	6184
82	2000	5576	3392	8520
83	2808	7024	2632	7024
84	5056	5040	4336	5056
85	8040	8064	200	3248
86	1608	7256	3384	7240
87	4744	4472	5160	5176
88	4920	3592	5504	5504
89	2216	4688	6304	6312
90	5464	3168	5472	5448
91	5704	2384	5712	5720
92	4896	4872	4880	4872
93	7224	10080	1768	448
94	984	8912	1040	5744
95	5992	5104	2328	6096
96	5552	2880	5536	5552
97	5256	3736	5272	5256
98	4880	4880	4880	4880
99	6048	4472	6048	2920
100	6328	1960	6336	4896
101	5752	5200	5736	2832
102	4128	6080	6056	3288
103	4896	4880	4896	4880
104	1536	9184	888	7912
105	3640	9168	2184	4528
106	7656	7656	0	4240
107	3552	4304	3984	7648
108	6256	6608	6600	56
109	8168	4224	3704	3392
110	6360	1024	296	9296
111	5240	0	3840	10472
112	5184	4008	5176	5184
113	9760	1256	2200	6304
114	1248	4680	5136	8456
115	2896	6232	5320	5008
116	6760	1008	4936	6752
117	7312	680	2216	9312
118	6360	6768	5760	632
119	5352	5352	3472	5344
120	864	6216	6216	6224
avg	4766.67	5033.47	4281.33	5093.87
delay	635.945	625.416	694.577	590.939
loss	0.136974	0.155683	0.154275	0.200226
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
