Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	712	0	1584	2160
62	1664	1560	3456	336
63	0	3016	2920	2136
64	3344	1992	0	4000
65	2768	536	1768	3344
66	56	4000	2816	2216
67	1264	3792	4000	1208
68	1888	608	1568	2088
69	296	792	1240	1896
70	1136	608	2848	696
71	2632	3344	1528	3824
72	2528	1760	896	3904
73	2136	4000	4000	152
74	0	1944	2392	2432
75	1536	840	288	1680
76	4000	1904	1648	272
77	1656	1400	696	2112
78	576	1872	776	712
79	1968	3504	1520	0
80	2064	3272	1224	3136
81	2488	2432	640	2296
82	0	1544	1552	3688
83	2560	3584	592	2576
84	3872	2584	1040	0
85	0	4000	0	2544
86	928	1000	2872	3912
87	3040	2464	1688	3048
88	0	920	2960	3568
89	2648	2520	3888	1928
90	3408	560	2672	3352
91	2976	2768	24	4000
92	680	3872	1992	488
93	1296	1256	0	0
94	408	1760	376	2216
95	3752	2760	2688	4000
96	2760	0	2488	3808
97	4000	3680	4000	2184
98	1640	1272	1616	224
99	1456	960	2584	0
100	3952	496	3976	3576
101	0	3752	136	0
102	1536	2344	2808	3120
103	2272	3960	1432	1528
104	0	2672	448	3128
105	2328	4000	560	888
106	3120	720	0	3232
107	1360	3144	2424	1544
108	4000	4000	2736	480
109	1912	64	96	1416
110	1296	344	0	2896
111	2248	96	2032	4000
112	3232	1744	1840	2952
113	1728	504	0	1224
114	0	1816	2456	2000
115	2096	1384	1776	3360
116	3816	480	1008	3776
117	1048	1064	2048	720
118	3936	2776	832	1176
119	440	3256	3664	3200
120	280	2160	392	4000
avg	1845.6	2024.27	1691.73	2172.53
delay	0.41754	0.4066	0.38832	0.425862
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
