Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	888	0	2192	3064
62	2672	2328	5360	688
63	0	4520	4392	3192
64	5000	3008	0	5992
65	3640	264	2120	4496
66	616	5912	4712	3864
67	1904	5600	5320	1088
68	2824	1624	3072	3848
69	424	1184	1864	2832
70	1720	912	4248	1064
71	3240	4296	1752	5008
72	4160	3016	1560	6368
73	3552	5560	5560	432
74	0	3704	4376	3640
75	2280	1264	432	2536
76	6008	2848	2472	392
77	2504	2088	1040	3176
78	856	2824	1168	1072
79	2936	5240	2280	0
80	3096	4912	1832	4712
81	3752	3664	960	3432
82	0	2016	2328	5232
83	3824	5672	872	4168
84	5816	3864	1584	0
85	0	6000	0	3800
86	1280	1512	4304	5760
87	4672	3376	2528	4368
88	0	1680	4440	5664
89	3136	3800	5000	2072
90	4400	848	4808	5016
91	5352	3472	64	6176
92	1688	6488	2984	1400
93	1944	1856	0	0
94	600	2656	568	3304
95	4160	3648	2552	4536
96	4472	504	4096	6032
97	4080	2872	4080	4072
98	4680	4128	4768	352
99	2168	1440	3904	0
100	5048	0	5000	4952
101	888	6368	1152	416
102	2040	3528	3960	4424
103	3680	5912	2416	2544
104	0	3920	552	4576
105	3472	6096	960	1456
106	4704	1104	0	4840
107	1872	4544	3472	2320
108	5408	5400	4264	0
109	3624	864	144	2824
110	1928	512	0	4352
111	3104	0	2768	5728
112	5136	2760	3040	4104
113	2592	752	0	2432
114	0	2720	3680	3008
115	3104	2088	2480	5048
116	5736	712	1696	5648
117	1592	1600	3064	1096
118	5896	4168	1264	1752
119	672	4296	4912	4224
120	408	3824	1176	6568
avg	2754.13	3029.47	2526.53	3252.67
delay	80.7336	64.1105	77.3855	63.4183
loss	0.00510499	0.00228341	0.00441339	0.00180025
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
