Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.369s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	432	0	3048	4800
62	6552	864	6704	2384
63	0	7272	7272	2024
64	2448	4696	4704	4696
65	5168	4896	1304	5168
66	4272	3664	4264	4256
67	4104	4112	4112	4120
68	4128	4112	4128	4112
69	2096	4832	4824	4824
70	3376	4024	4568	4576
71	1800	2704	6008	6008
72	4704	4696	2408	4696
73	4248	4256	3824	4248
74	4128	4128	4144	4144
75	4040	2696	3800	5952
76	9168	3416	3976	0
77	7920	4192	560	3744
78	1792	8416	3536	2784
79	4088	7744	4560	0
80	6056	6080	1752	2632
81	4904	4896	1848	4896
82	3552	5040	2856	5040
83	2184	5576	3176	5568
84	4256	4256	3720	4264
85	5328	5320	552	5336
86	3288	5312	2624	5288
87	3704	4264	4264	4272
88	3320	4296	4440	4432
89	1736	3816	5488	5480
90	4864	1904	4864	4864
91	4872	1840	4872	4896
92	4152	4144	4152	4144
93	4624	4616	2672	4616
94	1064	11712	952	2856
95	4184	5312	1760	5248
96	4672	2464	4680	4680
97	4496	3008	4496	4488
98	4128	4128	4128	4136
99	3376	3392	4888	4880
100	5240	2016	5248	4000
101	3264	4864	5520	2904
102	576	6584	6576	2776
103	4128	4136	4128	4136
104	2384	5320	3504	5312
105	2184	6624	2000	5696
106	6536	6552	0	3360
107	4592	4664	2592	4664
108	4848	5248	5248	1200
109	4520	4520	4528	2960
110	4840	3584	1576	6480
111	5312	0	2096	9112
112	4432	3224	4424	4432
113	6224	1616	2488	6216
114	3792	2560	2488	7648
115	1288	5928	5920	3392
116	4944	2584	4088	4936
117	7296	496	1448	7288
118	4240	4240	4256	3776
119	4176	4184	3952	4184
120	752	5248	5264	5272
avg	3979.87	4271.47	3721.2	4404.93
delay	718.63	889.597	945.097	1096.76
loss	0.279653	0.274342	0.263201	0.306004
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
