Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	704	0	1576	2160
62	1672	1544	3456	336
63	0	3016	2928	2128
64	3328	2008	0	4000
65	2752	496	1736	3312
66	88	4024	2840	2256
67	1264	3800	4000	1200
68	1888	616	1576	2096
69	280	792	1240	1880
70	1152	608	2840	712
71	2600	3304	1504	3792
72	2560	1792	920	3936
73	2136	4000	4000	152
74	0	1944	2400	2416
75	1528	848	288	1696
76	4000	1904	1648	264
77	1664	1384	696	2112
78	576	1888	776	720
79	1960	3496	1520	0
80	2056	3264	1224	3136
81	2504	2448	640	2288
82	0	1536	1552	3680
83	2560	3592	584	2592
84	3872	2576	1048	0
85	0	4000	0	2528
86	912	1008	2872	3912
87	3056	2456	1688	3048
88	0	920	2960	3576
89	2632	2528	3872	1928
90	3408	560	2688	3352
91	2984	2752	24	4000
92	688	3888	1992	496
93	1296	1248	0	0
94	400	1768	376	2200
95	3752	2760	2680	4008
96	2760	0	2480	3800
97	4000	3664	4000	2200
98	1648	1288	1616	224
99	1448	960	2600	0
100	3960	488	3968	3576
101	0	3752	136	0
102	1520	2352	2800	3112
103	2288	3944	1448	1536
104	0	2680	440	3120
105	2312	4000	568	896
106	3136	728	0	3224
107	1352	3128	2416	1552
108	4008	4008	2744	480
109	1912	72	96	1408
110	1280	344	0	2888
111	2248	80	2016	4000
112	3248	1760	1856	2968
113	1728	504	0	1216
114	0	1808	2448	2008
115	2096	1392	1776	3360
116	3808	480	1016	3776
117	1056	1056	2040	720
118	3928	2784	840	1168
119	448	3248	3664	3200
120	280	2168	392	4000
avg	1845.6	2024.27	1691.73	2172.4
delay	3.79065	3.64623	3.87051	3.67589
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
