Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	0	0	1248	3296
62	1968	0	3216	3208
63	2232	2024	2232	1896
64	2104	2088	2096	2088
65	2096	2104	2104	2104
66	2112	2096	2104	2096
67	2088	2104	2096	2104
68	2112	2096	2088	2096
69	2088	2088	2112	2104
70	2088	2112	2088	2096
71	2096	2080	2096	2088
72	2104	2096	2088	2088
73	2088	2096	2096	2088
74	2096	2088	2088	2096
75	2088	2096	2104	2104
76	2112	2104	2088	2096
77	2088	2088	2112	2104
78	2104	2112	2096	2088
79	1648	2472	2480	1792
80	2904	2904	1744	840
81	2592	2576	728	2488
82	2344	2352	1344	2360
83	584	2624	2560	2608
84	2104	2096	2104	2088
85	2096	2104	2096	2112
86	2552	2544	768	2544
87	2088	2104	2096	2096
88	2200	1768	2208	2200
89	2408	1184	2400	2392
90	2472	960	2480	2488
91	2432	1112	2416	2432
92	2088	2104	2088	2088
93	2088	2088	2096	2088
94	2096	2096	2104	2096
95	2104	2096	2088	2104
96	2096	2096	2104	2088
97	2088	2096	2096	2096
98	2104	2088	2088	2104
99	2096	2104	2096	2096
100	2136	2312	2304	1632
101	2216	2408	2424	1352
102	0	3760	3760	864
103	1912	2152	2160	2160
104	2568	2576	696	2552
105	1136	3056	1112	3072
106	2792	2792	0	2792
107	2520	2528	824	2520
108	2096	2096	2096	2104
109	2104	2088	2096	2096
110	2088	2112	2096	2104
111	2096	2088	2096	2096
112	2104	2096	2104	2088
113	2608	544	2608	2616
114	2624	528	2608	2616
115	2144	2096	2160	1984
116	2112	2104	2096	2096
117	2088	2096	2088	2096
118	2488	2488	2504	904
119	2232	2224	2216	1728
120	1392	2328	2320	2328
avg	2071.73	2058.53	2045.07	2147.33
delay	1878.7	2758.74	2323.76	2055.55
loss	0.678881	0.696713	0.648867	0.707743
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
