Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	16	13.8	14.4	17	15	14.8	17.2	15.2	15	18.8	13.4	15.6	14.4	14.2	16
61	136	360	624	496	520	168	424	120	176	368	304	808	216	88	488	168	0	88	272	0
62	968	936	400	576	0	120	120	0	536	512	328	240	832	456	800	920	296	32	344	120
63	480	728	816	512	64	0	176	392	0	336	200	0	488	40	760	488	360	440	472	120
64	544	416	448	384	152	120	288	312	56	528	272	248	320	160	376	264	168	408	480	440
65	600	464	440	176	304	168	224	448	616	496	56	520	168	0	24	120	0	632	384	712
66	360	200	400	744	560	432	168	80	368	368	512	0	512	360	496	48	384	16	280	424
67	176	344	104	952	464	280	232	208	40	856	560	360	0	632	48	440	128	256	88	384
68	440	216	128	352	0	64	392	224	488	464	392	232	152	128	272	432	320	112	416	704
69	432	216	160	832	416	112	112	0	192	624	0	656	472	96	0	120	664	304	560	576
70	16	776	168	72	592	144	0	152	368	472	208	192	576	208	216	552	536	304	592	104
71	800	184	0	608	328	88	376	512	0	16	544	672	176	632	96	152	224	368	120	0
72	656	408	608	576	744	192	128	0	272	272	648	624	232	88	32	288	200	552	360	248
73	848	184	32	520	0	32	328	48	432	224	272	128	648	256	672	664	656	584	464	88
74	360	520	496	560	472	88	288	144	240	520	40	488	240	136	0	232	424	232	472	496
75	24	216	56	152	72	128	216	240	448	400	200	344	424	32	424	200	472	448	376	192
76	272	0	240	432	224	304	56	544	0	40	232	264	312	288	312	592	80	416	760	352
77	784	440	296	760	360	208	64	0	480	376	352	80	464	648	696	0	392	200	160	184
78	384	184	688	0	384	272	176	312	464	376	240	440	504	280	72	344	424	160	176	320
79	728	320	200	208	304	384	448	432	8	560	88	72	424	112	216	512	304	528	200	192
80	432	216	496	88	168	104	504	464	304	32	312	440	0	0	496	584	592	368	0	0
81	560	264	64	480	616	136	424	280	440	48	96	288	96	216	456	448	232	144	176	280
82	64	888	296	320	496	392	384	24	256	744	0	16	96	448	0	408	80	512	160	512
83	184	672	0	736	0	432	392	136	160	520	104	560	0	368	272	208	456	360	0	472
84	544	600	152	264	0	24	416	256	544	552	120	480	232	88	536	200	248	128	632	424
85	0	744	184	280	496	368	248	152	240	464	216	32	0	264	656	128	552	232	344	112
86	464	480	32	440	248	8	344	376	432	24	432	312	296	360	80	472	368	128	112	176
87	752	80	776	344	160	32	296	288	88	648	352	560	592	0	152	368	0	40	328	472
88	360	744	640	320	328	560	120	272	576	64	640	352	688	128	64	48	360	0	728	0
89	360	272	536	432	576	376	336	40	248	336	384	0	408	312	480	368	368	256	0	272
90	600	960	784	368	40	0	144	16	352	208	616	352	776	760	0	736	592	584	192	200
91	0	320	584	344	528	192	248	56	0	376	272	472	528	80	408	568	344	0	552	472
92	248	784	656	0	656	344	192	432	584	80	0	88	384	656	24	80	0	192	168	400
93	536	592	536	328	432	288	280	168	296	240	0	320	416	384	432	120	152	376	112	80
94	592	616	608	632	336	320	240	72	32	240	288	368	96	16	576	520	664	120	416	152
95	392	224	392	576	176	440	336	24	0	504	384	280	272	264	368	424	232	232	248	440
96	128	16	0	0	720	224	440	384	104	312	80	344	120	552	96	272	344	352	504	592
97	360	352	592	152	24	0	520	0	640	560	504	144	760	0	0	128	704	336	200	760
98	768	704	480	816	272	312	296	280	184	536	624	0	328	88	640	256	24	0	320	208
99	40	616	208	632	528	424	416	352	408	24	264	104	0	480	240	120	440	160	0	480
100	680	704	176	880	520	376	128	48	312	32	368	696	0	552	288	136	568	256	104	312
101	840	488	544	0	472	504	96	144	568	496	432	296	232	528	0	112	0	8	296	320
102	88	256	0	216	176	312	296	208	24	280	48	32	752	600	384	168	288	448	744	328
103	312	144	736	320	632	344	128	320	408	56	296	144	336	536	520	344	480	64	392	640
104	504	488	248	624	424	48	576	344	584	184	416	120	664	0	424	416	0	8	0	464
105	576	0	472	336	104	424	360	248	72	336	536	192	304	296	408	0	344	272	184	88
106	368	616	704	560	32	168	352	336	384	64	456	40	448	488	424	160	520	8	320	88
107	488	192	72	128	168	520	448	8	568	0	96	760	320	32	184	376	64	248	472	248
108	416	656	288	400	512	384	408	288	256	112	288	416	24	248	160	320	120	248	312	224
109	120	520	456	360	80	312	24	304	80	392	592	376	624	600	216	56	440	200	32	136
110	856	728	784	16	584	248	352	184	160	224	472	264	312	328	736	408	0	224	160	0
111	288	0	768	320	776	392	544	352	0	64	248	48	280	152	248	432	240	360	176	608
112	0	368	656	832	240	520	0	472	352	400	400	136	0	584	128	128	112	504	216	272
113	208	784	720	264	0	528	392	232	216	112	0	544	184	664	0	0	0	328	24	544
