Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	1416	0	3152	4320
62	3336	3112	6928	680
63	0	6032	5848	4264
64	6680	3992	0	8000
65	5280	808	3272	6416
66	376	8248	5880	4712
67	2536	7200	7608	2000
68	3768	1616	3536	4584
69	576	1584	2488	3776
70	2288	1216	5680	1416
71	5080	6496	2888	7448
72	5064	3520	1776	8000
73	4456	8176	8184	304
74	0	3904	4800	4856
75	3056	1688	576	3368
76	8000	3800	3288	536
77	3328	2784	1392	4224
78	1144	3760	1560	1432
79	3936	7008	3040	0
80	4112	6536	2440	6280
81	5000	4880	1280	4584
82	0	3080	3112	7368
83	5120	7168	1168	5168
84	7736	5168	2096	0
85	0	8000	0	5072
86	1848	2000	5744	7816
87	6088	4928	3368	6112
88	0	1832	5920	7128
89	5096	5048	7576	3664
90	7016	1128	5552	6904
91	5952	5528	48	8000
92	1368	7752	3976	984
93	2592	2496	0	0
94	808	3528	760	4416
95	6448	5528	4312	6944
96	6576	0	6032	8672
97	6840	6184	6840	4384
98	4440	3712	4376	440
99	2904	1920	5192	0
100	7912	928	7880	7152
101	0	7560	328	0
102	3064	4704	5616	6248
103	4560	7904	2880	3048
104	0	5344	872	6240
105	4640	8008	1136	1800
106	6256	1448	0	6448
107	2712	6264	4848	3096
108	7992	8000	5472	952
109	3840	152	192	2832
110	2568	680	0	5784
111	4464	136	4024	7960
112	6520	3544	3720	5960
113	3456	1008	0	2440
114	0	3624	4904	4008
115	4192	2784	3552	6728
116	7616	952	2024	7544
117	2104	2128	4088	1448
118	7872	5560	1680	2336
119	888	6496	7320	6400
120	552	4336	792	8000
avg	3691.2	4048.67	3383.6	4344.93
delay	15.6226	11.7808	15.8721	10.8153
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
