Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	64	0	936	1520
62	1848	88	2176	880
63	0	2480	2408	72
64	584	1704	512	2192
65	2288	232	0	2472
66	1160	840	1424	1536
67	0	2160	2264	568
68	1088	1296	1384	1224
69	792	528	1568	2072
70	1240	872	1920	960
71	352	1024	2080	1536
72	1568	1512	304	1608
73	1480	1072	824	1584
74	616	1840	1888	648
75	496	600	976	2920
76	3016	848	1096	0
77	1928	1136	288	1640
78	0	3032	1128	832
79	1064	2032	1864	0
80	2136	2144	200	512
81	1176	1848	552	1416
82	552	592	600	3216
83	224	1944	904	1920
84	1728	1872	936	456
85	1296	3024	136	536
86	240	1840	560	2320
87	1032	656	1296	2008
88	944	1160	1448	1440
89	272	1224	2032	1464
90	1488	640	1464	1368
91	1616	464	672	2240
92	1264	1656	632	1440
93	1296	2800	704	0
94	240	1800	376	2048
95	1592	1192	352	1824
96	1464	728	1424	1376
97	1544	648	1400	1400
98	1256	1208	1336	1192
99	800	696	3248	216
100	2232	944	1032	784
101	800	1696	1384	1112
102	0	3224	1184	552
103	1192	984	1392	1424
104	616	2984	344	1048
105	224	2008	464	2296
106	2608	1608	0	744
107	1024	448	776	2744
108	1144	2160	1688	0
109	1920	1464	752	856
110	1488	344	96	2864
111	1616	0	448	2928
112	1072	648	1696	1576
113	2784	456	448	1304
114	384	744	880	2952
115	192	2016	1768	1016
116	2192	16	1160	1624
117	1984	336	920	1720
118	1424	2104	1464	0
119	1600	1176	1032	1184
120	0	1800	1392	1768
avg	1137.33	1309.87	1093.87	1385.87
delay	555.881	547.267	533.278	518.659
loss	0.352955	0.323305	0.324774	0.311096
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
