Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	1064	0	2368	3248
62	2496	2328	5184	504
63	0	4528	4392	3192
64	5008	3000	0	6000
65	4112	752	2608	4968
66	136	6040	4256	3384
67	1904	5688	6000	1792
68	2824	920	2360	3144
69	432	1184	1864	2840
70	1712	912	4264	1056
71	3920	4984	2272	5696
72	3824	2672	1360	5896
73	3208	6000	6008	216
74	0	2912	3592	3640
75	2288	1272	432	2536
76	6000	2848	2472	392
77	2504	2096	1040	3176
78	856	2816	1168	1072
79	2944	5256	2280	0
80	3088	4904	1832	4712
81	3752	3656	960	3432
82	0	2312	2328	5528
83	3832	5376	872	3872
84	5808	3880	1584	0
85	0	5992	0	3808
86	1392	1504	4304	5872
87	4560	3696	2528	4568
88	0	1368	4440	5352
89	3960	3792	5824	2896
90	5128	848	4024	5032
91	4456	4136	32	5992
92	1032	5824	2984	744
93	1944	1864	0	0
94	600	2648	568	3304
95	5632	4152	4016	6000
96	4144	0	3736	5720
97	6000	5496	6000	3288
98	2464	1920	2416	328
99	2176	1440	3896	0
100	5928	744	5960	5368
101	0	5624	200	0
102	2296	3528	4208	4680
103	3424	5928	2160	2288
104	0	4016	656	4688
105	3480	6000	856	1344
106	4696	1088	0	4840
107	2032	4696	3624	2320
108	5992	6000	4112	720
109	2880	112	144	2112
110	1936	512	0	4352
111	3360	128	3040	5984
112	4872	2632	2768	4448
113	2592	752	0	1832
114	0	2720	3680	3000
115	3144	2088	2664	5048
116	5704	712	1512	5656
117	1584	1592	3064	1088
118	5904	4176	1264	1752
119	664	4880	5496	4800
120	416	3240	592	6000
avg	2768.4	3036.4	2537.73	3258.67
delay	2.55091	2.39389	2.60632	2.4375
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
