Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	0	0	1656	2824
62	3184	0	3248	1960
63	1344	3152	3488	400
64	760	2536	2536	2552
65	2104	2096	2104	2096
66	2104	2104	2096	2104
67	2096	2096	2104	2096
68	2096	2096	2096	2104
69	2104	2096	2104	2088
70	1216	2392	2376	2400
71	504	2040	2912	2912
72	2408	2408	1128	2424
73	2496	1952	1432	2488
74	2096	2088	2096	2088
75	1104	2432	2432	2432
76	3040	1472	3280	608
77	2560	2552	1864	1416
78	2160	3344	1232	1664
79	896	3968	3520	0
80	3384	3392	776	840
81	2264	2264	1584	2272
82	2456	2456	1040	2448
83	1320	2360	2320	2376
84	2272	2256	1616	2256
85	2480	2488	952	2480
86	2192	2768	680	2768
87	1400	2328	2328	2328
88	2144	1952	2144	2144
89	2128	1272	2480	2496
90	2464	984	2488	2464
91	2520	840	2520	2520
92	2088	2088	2088	2096
93	2200	2200	1768	2192
94	2176	3992	528	1696
95	1624	4200	416	2152
96	2096	2096	2088	2104
97	2184	1808	2200	2184
98	2104	2096	2088	2104
99	1592	1032	2888	2880
100	2312	1144	2760	2168
101	2120	1640	2608	2024
102	0	3760	3760	864
103	1912	2160	2160	2160
104	1664	2296	2136	2288
105	288	3528	1024	3536
106	3448	3448	0	1488
107	2520	2520	824	2520
108	2472	2472	2464	984
109	2352	2336	2344	1360
110	1616	2232	2568	1984
111	2880	0	144	5344
112	1896	1168	2664	2664
113	2416	1688	1872	2408
114	3336	848	504	3688
115	168	2928	3000	2288
116	2088	2096	2112	2104
117	3552	736	528	3560
118	2776	2200	2760	640
119	2480	2472	1480	1968
120	336	2680	2680	2680
avg	1999.87	2167.47	1984.8	2169.6
delay	1050.85	1295.6	1308.79	1490.05
loss	0.457207	0.452017	0.408952	0.490071
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
