Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	16	13.8	14.4	17	15	14.8	17.2	15.4	15	19	13.4	15.6	14.4	14.2	16
61	40	88	136	120	128	40	128	32	48	96	80	192	56	24	128	56	0	16	48	0
62	200	200	80	112	0	40	40	8	136	112	64	40	200	112	200	200	80	8	88	32
63	112	168	200	120	16	0	64	120	0	88	56	0	120	16	200	152	96	112	128	32
64	168	152	96	80	112	104	112	176	80	208	72	128	88	40	88	88	40	168	192	184
65	176	48	160	120	96	88	40	104	200	80	104	88	120	32	88	32	32	128	120	200
66	0	136	48	200	168	160	136	104	24	208	96	24	104	152	128	8	160	0	16	144
67	40	8	0	184	88	96	64	24	24	184	152	64	0	88	0	168	0	112	80	88
68	144	48	56	72	0	0	104	80	176	136	104	120	64	64	88	120	136	0	64	208
69	56	112	0	160	192	80	56	0	56	192	0	176	200	0	0	40	200	128	200	120
70	96	152	48	8	160	104	56	136	56	96	128	96	176	152	104	176	96	152	152	24
71	200	16	8	200	144	0	64	128	0	0	176	200	0	144	0	0	80	136	8	56
72	128	88	128	56	96	64	112	0	136	96	80	96	136	0	80	152	112	112	168	8
73	200	120	88	152	48	32	72	88	104	136	104	112	192	128	104	192	192	120	128	120
74	24	80	80	136	120	40	208	64	112	192	56	208	112	0	56	104	168	136	200	152
75	0	24	0	96	64	144	104	208	96	96	16	56	112	8	200	72	136	168	152	160
76	128	0	88	80	112	80	0	128	48	48	120	88	136	152	80	112	16	136	192	24
77	120	136	120	112	88	104	56	56	176	152	40	64	144	200	152	16	160	0	48	128
78	192	88	160	48	184	192	136	192	120	168	120	96	200	48	48	192	96	136	0	48
79	192	48	16	0	0	88	192	200	0	136	32	112	72	0	104	184	192	152	64	56
80	72	0	120	120	136	96	200	168	192	0	72	80	0	8	192	200	184	160	0	24
81	136	152	40	16	192	32	160	128	152	104	40	112	64	200	80	104	0	24	136	120
82	40	176	24	168	64	200	168	0	56	192	0	88	32	80	72	192	88	200	0	200
83	64	120	8	176	0	128	200	72	96	144	88	208	0	144	152	24	176	40	64	88
84	64	200	32	0	64	48	168	112	144	192	16	48	64	0	160	40	104	40	200	144
85	0	160	32	72	88	104	80	168	96	72	152	96	32	184	120	136	192	136	56	48
86	200	72	96	168	144	0	200	192	96	96	200	104	176	88	80	200	112	0	24	128
87	128	104	200	104	0	112	80	160	120	120	128	184	192	0	0	56	0	8	176	80
88	144	96	112	56	176	192	128	24	64	72	184	32	200	120	104	40	160	0	112	0
89	104	168	200	72	128	104	48	0	112	64	80	0	136	128	88	208	184	192	48	136
90	56	128	80	96	16	0	48	8	80	64	144	104	136	112	0	120	88	96	16	24
91	16	120	192	56	176	128	80	80	24	96	64	128	200	80	120	168	88	0	184	184
92	88	192	160	8	192	128	128	200	200	80	0	72	128	192	64	0	0	120	0	88
93	208	160	192	200	176	200	200	80	88	16	32	200	112	104	200	168	144	136	176	0
94	128	144	128	160	40	136	88	24	8	128	80	48	0	64	168	144	200	24	120	104
95	72	0	40	96	152	200	200	112	0	184	144	168	128	104	56	200	16	72	56	200
96	0	8	40	0	112	0	136	80	120	128	16	72	104	96	32	48	192	128	176	176
97	160	128	168	112	16	32	176	16	88	144	192	0	192	0	96	16	104	64	24	112
98	112	176	88	200	136	200	160	200	152	64	160	8	16	120	112	80	48	32	80	160
99	72	104	0	176	128	136	176	104	144	24	144	136	0	176	192	24	200	56	0	200
100	168	176	104	120	200	176	0	16	80	16	56	168	0	200	16	80	96	48	56	80
101	144	112	48	0	40	136	104	104	104	152	128	40	144	168	0	24	0	0	128	112
102	40	40	64	136	120	176	40	128	64	48	0	56	152	176	200	24	168	136	200	104
103	72	40	184	24	168	72	104	48	160	0	152	0	152	104	176	168	104	0	56	200
104	168	72	16	200	96	104	200	136	72	128	120	40	200	0	112	56	16	16	0	40
105	120	72	200	16	8	144	184	200	120	32	176	64	88	176	72	72	200	88	112	64
106	56	112	152	152	16	136	200	96	144	16	152	88	184	104	200	0	144	16	112	24
107	176	104	48	0	104	176	176	72	128	0	32	168	32	0	0	136	0	80	168	96
108	32	200	8	192	104	144	104	136	96	144	88	192	112	88	128	88	56	136	32	32
109	96	112	168	16	56	192	0	64	40	48	200	80	144	200	40	0	136	0	48	40
110	176	104	160	56	144	80	144	88	0	80	88	56	96	40	200	144	0	72	0	0
111	16	0	168	64	200	128	144	128	0	0	56	0	40	64	24	88	88	120	88	152
112	0	128	144	200	40	184	0	176	160	136	96	88	48	200	32	40	0	144	16	72
113	104	200	152	8	40	184	192	128	64	48	0	120	8	168	0	0	48	48	40	200
114	80	144	0	64	200	0	104	200	120	120	72	120	72	128	160	72	176	24	128	80
115	24	88	72	200	152	72	160	192	0	24	80	80	184	144	200	144	0	136	80	48
116	200	80	32	96	0	0	168	152	128	0	152	112	0	0	72	96	144	200	0	144
117	104	200	8	120	136	120	0	96	160	112	144	168	88	48	16	80	88	104	152	64
118	32	176	96	104	176	136	32	0	120	120	120	120	96	192	48	192	80	200	0	72
119	136	152	0	200	128	192	64	72	152	16	176	152	136	96	32	16	16	48	168	104
120	80	136	80	176	16	200	160	56	56	56	152	32	144	128	136	0	160	32	168	144
avg	101.733	109.467	89.4667	104.267	101.6	106.4	114.133	101.067	93.2	95.0667	96.2667	96.5333	104.4	96.4	96.6667	95.8667	99.8667	84.9333	90.8	97.8667
delay	5.23984	5.28867	5.94933	5.44373	7.76772	10.792	9.94393	9.44723	6.77253	6.65077	6.01524	7.46547	6.83269	6.66667	7.23448	7.95549	7.56	7.69545	7.45815	6.40599
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
