Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	512	0	1816	2696
62	3048	1560	4976	928
63	0	4648	4648	1200
64	1752	3392	504	4880
65	4664	208	224	5440
66	2104	2216	3096	3096
67	272	4360	4368	1544
68	2608	2736	2712	2432
69	1552	2024	3720	3192
70	1848	1624	4264	1776
71	1896	2960	1736	3672
72	3208	3208	896	3192
73	3040	2392	2064	3040
74	1568	3648	3640	1656
75	376	2256	3712	4176
76	5824	2208	2472	0
77	4520	2584	752	2664
78	856	4120	1456	1584
79	2544	4856	2280	0
80	3432	2968	1592	2544
81	2848	4680	232	2776
82	816	1504	1920	6280
83	912	4112	1344	4128
84	4240	3408	1952	904
85	3648	5104	432	1352
86	504	3536	1632	4824
87	2432	1272	3072	3680
88	2248	2680	2800	2784
89	752	2080	3872	3808
90	2896	1784	2912	2904
91	3536	1128	2336	3520
92	3176	3672	1448	2208
93	1944	5960	768	0
94	536	2640	568	3240
95	3096	2520	1424	3472
96	2992	1528	2984	2992
97	2984	1544	2984	2984
98	2624	2624	2624	2632
99	3328	1808	4384	992
100	3560	1184	3688	2088
101	1808	4064	1800	2848
102	16	5488	2664	2312
103	3176	1592	2560	3192
104	680	6360	872	2576
105	1048	4608	1432	3424
106	5096	3072	0	2344
107	2512	1488	1952	4544
108	2760	4376	3384	0
109	3888	2848	1792	1968
110	3728	512	144	4824
111	2792	0	2232	5416
112	3032	2368	3032	2072
113	5024	792	456	4272
114	0	2160	2840	3520
115	1632	2920	2424	3576
116	3792	432	2568	3696
117	4312	416	1608	4160
118	3312	4472	2712	0
119	2864	2456	1808	3384
120	0	3504	3504	3496
avg	2436.13	2711.07	2234.8	2815.07
delay	519.396	480.816	524.112	474.701
loss	0.117854	0.0970143	0.117848	0.117831
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
