Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	440	0	2176	3344
62	4280	808	5560	1456
63	0	5496	5512	1072
64	2008	4000	2144	4008
65	4944	1768	448	4952
66	3232	2432	3240	3232
67	1000	3704	3680	3696
68	3024	3016	3016	3016
69	1424	3040	3808	3792
70	2408	2224	5184	2264
71	1416	2832	4080	3784
72	3640	3640	1192	3656
73	3528	3520	2848	2224
74	3432	3736	3728	1208
75	184	3896	4024	4008
76	5840	1960	3976	320
77	4992	3088	824	3224
78	1144	5960	2488	2048
79	2584	5656	3040	0
80	4608	4616	1024	1848
81	3336	3736	1288	3736
82	1856	3592	1808	4880
83	1224	4272	2264	4272
84	3248	3256	2360	3248
85	4752	4736	512	2104
86	1496	4504	1576	4512
87	2720	2392	3504	3496
88	3032	3032	3016	3016
89	1368	2888	4096	3768
90	3224	2440	3216	3216
91	3664	1096	3680	3672
92	3360	3360	2936	2408
93	3800	7296	1016	0
94	616	5464	760	4224
95	3672	2968	1320	4168
96	3248	2328	3256	3240
97	3392	1936	3392	3384
98	3024	3016	3024	3024
99	3144	2752	3160	3072
100	4024	1528	4000	2520
101	3552	2720	3568	2256
102	2104	4128	4120	1752
103	3024	3016	3032	3032
104	912	6576	312	4328
105	1528	5752	1304	3536
106	5272	4456	0	2400
107	4448	1408	1736	4552
108	3360	4168	4184	360
109	4480	2392	3168	2072
110	4680	680	192	6120
111	3232	0	2160	6720
112	3336	2096	3336	3336
113	5088	1304	1840	3856
114	2344	1768	2096	5920
115	776	4736	4328	2264
116	4056	1040	2944	4080
117	5064	280	936	5840
118	3728	3592	3840	928
119	3480	3472	1856	3304
120	896	3744	3728	3736
avg	2961.47	3155.2	2680.93	3158.4
delay	741.175	708.327	805.673	683.256
loss	0.195778	0.203881	0.204585	0.25777
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
