Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	16	13.8	14.4	17	15	14.8	17.2	15.2	15	18.8	13.4	15.6	14.4	14.2	16
61	80	176	272	240	248	88	256	72	96	192	144	360	104	64	264	112	0	32	104	0
62	400	344	152	216	0	56	56	8	232	216	120	72	384	184	376	384	160	24	136	64
63	232	352	400	232	32	0	88	240	0	176	112	0	240	24	376	296	168	216	232	32
64	320	280	192	168	184	144	128	176	112	344	120	192	152	80	152	176	80	296	312	328
65	304	96	312	232	184	168	48	152	328	136	152	168	200	72	80	56	56	192	176	352
66	0	272	80	392	296	296	216	192	40	384	224	56	184	272	312	0	296	0	24	256
67	80	16	0	360	176	152	128	24	24	272	288	120	0	176	0	288	0	208	128	168
68	288	96	120	144	0	0	176	112	352	344	192	200	104	128	176	216	264	0	136	376
69	104	216	0	296	320	112	112	0	80	352	0	328	376	0	0	56	360	248	392	232
70	184	272	88	24	280	152	24	240	88	152	216	184	320	256	200	304	160	272	272	48
71	400	32	16	368	288	0	0	200	0	8	352	400	0	256	0	0	128	256	16	112
72	264	168	264	104	192	80	384	0	224	168	144	152	240	0	160	296	224	200	312	24
73	384	256	184	296	88	56	96	144	176	248	176	208	288	224	192	352	376	216	256	208
74	48	136	144	264	200	48	336	88	208	328	96	360	224	0	80	168	280	240	376	264
75	0	56	0	176	136	232	168	304	160	168	24	112	176	16	368	120	232	296	256	320
76	240	0	168	160	216	152	0	248	40	72	184	160	256	288	152	216	16	256	384	48
77	224	264	232	224	136	168	96	80	328	312	72	112	248	352	264	24	256	0	88	232
78	344	176	296	72	296	104	216	296	192	296	152	168	376	96	88	296	168	200	8	88
79	352	96	32	0	0	0	352	352	0	240	80	216	112	0	200	328	360	288	112	112
80	136	0	240	216	256	536	344	272	352	0	120	136	0	16	312	352	304	264	0	56
81	256	296	80	32	336	32	296	168	272	168	24	192	88	360	120	152	0	40	224	232
82	80	352	40	320	112	304	264	0	104	392	0	176	48	144	112	336	144	368	0	352
83	104	248	16	328	0	168	336	104	160	264	192	384	0	280	264	40	312	72	120	136
84	128	384	64	0	104	72	280	208	264	344	16	88	112	0	288	80	184	88	384	280
85	8	320	72	144	152	192	152	280	176	152	264	160	72	312	224	264	376	232	104	88
86	360	136	176	328	280	0	344	288	152	160	368	200	296	176	128	368	200	0	24	232
87	256	176	384	216	0	144	136	216	208	208	208	296	360	0	0	112	0	16	296	152
88	248	192	224	96	344	352	216	32	120	128	304	48	344	208	208	80	288	0	208	0
89	208	336	384	136	208	160	88	0	160	96	160	0	272	240	152	136	352	368	88	264
90	112	256	168	176	40	0	72	8	160	136	240	208	288	216	0	440	160	200	40	48
91	40	240	376	112	256	200	112	128	40	160	104	192	344	152	224	256	128	0	328	280
92	176	384	288	24	376	216	184	336	296	136	0	128	224	344	112	0	0	208	0	120
93	392	296	368	328	312	264	232	96	128	16	40	352	168	168	280	248	280	208	240	0
94	256	296	240	288	72	160	152	40	16	232	136	48	0	112	328	256	360	32	216	184
95	128	0	64	168	296	160	304	224	0	360	216	312	216	168	112	336	8	104	96	360
96	0	8	64	0	208	0	176	64	216	192	0	144	176	176	24	80	328	240	320	352
97	296	264	352	208	24	256	344	0	184	232	408	0	376	0	192	24	208	0	48	216
98	208	312	152	376	224	304	256	384	256	112	264	8	32	200	184	120	104	176	144	264
99	136	192	0	296	184	160	296	128	248	24	184	248	0	248	336	32	328	88	0	360
100	344	312	224	232	368	312	0	24	64	0	112	240	0	344	40	136	176	96	112	168
101	240	216	88	0	88	160	64	88	184	208	176	96	160	240	0	16	0	0	120	144
102	64	72	128	264	192	320	64	200	120	88	8	96	272	224	384	64	312	64	424	232
103	128	80	352	48	272	96	192	96	264	0	264	0	288	264	336	304	168	0	112	360
104	80	144	0	296	128	0	96	104	128	160	128	80	264	0	112	104	0	0	0	64
105	448	128	360	112	48	224	352	304	160	112	312	96	232	240	176	112	304	360	152	96
106	96	208	296	296	0	208	320	128	272	24	296	160	312	184	400	0	288	16	176	48
107	304	192	96	0	200	304	320	144	240	0	48	296	72	0	0	264	0	144	296	192
108	64	344	8	352	184	160	152	152	176	272	160	336	200	152	216	128	104	184	80	48
109	144	208	336	32	104	272	0	88	56	72	368	168	272	376	64	0	256	0	96	80
110	336	216	312	112	280	136	248	160	0	152	184	88	184	72	360	272	0	96	0	0
111	40	0	336	128	328	184	256	168	0	0	104	0	88	128	48	168	160	224	168	296
112	0	256	280	400	112	296	0	240	232	232	176	144	80	344	40	64	0	272	24	104
113	192	400	304	8	64	248	352	40	128	72	0	232	8	328	0	0	72	88	80	408
114	144	280	0	128	320	0	176	544	224	208	128	56	152	224	304	120	328	40	248	128
115	48	168	144	368	248	128	264	304	0	48	144	304	320	264	368	240	0	264	160	96
116	352	152	56	192	0	0	232	280	200	0	288	112	0	0	136	184	240	384	0	288
117	216	376	24	232	208	192	0	112	288	216	248	352	176	80	32	152	152	48	232	112
118	64	344	192	216	328	216	64	0	232	208	216	224	176	280	56	320	152	520	0	144
119	272	304	0	368	232	328	104	104	280	32	336	264	256	208	88	80	16	72	304	176
120	160	264	152	336	8	352	240	80	80	96	216	64	240	240	248	0	240	40	232	256
avg	191.867	210.933	173.2	198	179.467	163.733	182.667	154.4	158.667	168.667	166.8	171.6	185.867	170	174.133	168.8	176.933	150.933	160.267	178
delay	25.6518	9.067	8.01848	7.92862	12.8923	135.805	47.5277	47.4085	27.7529	21.3265	41.0072	30.641	15.1334	16.8071	21.1417	34.4755	23.3542	102.228	14.5441	24.8097
