Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	15.8	13.8	14.4	17	15	14.8	17.2	15.2	15	19	13.4	15.6	14.4	14.2	16
61	56	344	616	488	648	176	496	152	80	320	216	736	152	16	464	168	0	72	288	0
62	768	800	288	776	0	0	96	0	736	688	304	376	736	664	656	744	416	64	16	0
63	1016	912	944	176	24	0	80	408	80	32	248	0	928	0	936	712	48	504	760	136
64	248	632	712	664	160	248	336	104	0	584	336	80	192	200	488	536	512	216	424	432
65	712	472	424	256	424	216	288	320	552	456	72	528	176	0	104	120	0	512	448	424
66	352	208	376	672	544	392	80	96	304	360	528	0	488	272	576	72	408	64	288	304
67	192	376	152	856	448	240	264	248	0	656	536	352	8	672	56	312	208	248	8	384
68	200	248	0	464	72	168	448	176	328	440	408	64	24	0	200	400	200	248	512	640
69	648	160	304	832	312	24	176	56	272	632	40	664	552	168	32	296	536	288	344	688
70	40	872	176	200	608	256	0	96	384	568	152	232	600	168	208	472	560	392	616	128
71	848	200	8	600	384	200	304	576	0	40	536	680	208	616	112	160	232	304	80	0
72	672	560	592	776	792	160	96	64	184	280	816	672	160	144	0	240	168	616	288	248
73	864	168	144	512	0	8	384	8	504	248	248	112	704	144	720	744	720	592	408	56
74	456	528	560	576	456	160	264	328	208	440	96	384	264	224	0	368	424	200	528	448
75	40	248	96	160	208	136	240	168	456	464	248	464	424	32	368	208	432	496	504	304
76	160	8	112	352	152	456	136	576	0	32	96	64	328	248	392	720	80	552	832	360
77	800	408	472	680	400	224	96	80	432	352	360	160	392	528	528	40	360	168	224	136
