Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	944	0	2688	3848
62	3808	3008	7288	1152
63	0	5960	5952	4096
64	5192	4168	0	6680
65	5856	0	2368	7000
66	1288	4816	4912	4912
67	1040	7176	6984	728
68	3832	4040	4040	4032
69	1784	1760	3376	5432
70	2280	1216	5688	1400
71	3176	4592	2312	5560
72	5272	4240	1208	5256
73	4176	3808	3896	4104
74	1248	6032	6576	2184
75	3064	3448	2984	5392
76	7352	3552	3288	0
77	3968	3040	1392	4776
78	1144	3752	1560	1416
79	3896	6976	3040	0
80	4072	4712	2440	4744
81	4696	6728	280	4280
82	376	2208	3752	8320
83	2920	6680	360	6048
84	8144	4624	3232	0
85	1608	9584	0	4784
86	1080	2280	5256	7344
87	5664	2528	2168	5616
88	1096	3768	5808	5328
89	1896	4792	5656	3624
90	4912	1288	4896	4896
91	5416	2352	2768	5432
92	4320	4872	2208	4576
93	2592	7472	1192	0
94	808	3520	760	4408
95	4568	3880	2432	5088
96	4816	1560	4816	4808
97	4384	2896	4392	4392
98	4128	4128	4112	3672
99	5096	2672	7728	440
100	5920	888	4608	4552
101	1872	8432	2104	2376
102	1856	4688	4400	5032
103	4584	3264	3992	4160
104	1016	9080	256	5624
105	3928	7912	1752	2416
106	6968	2160	0	6464
107	2048	5600	4176	3080
108	5320	5336	5336	0
109	6784	3208	904	3728
110	2568	680	0	5776
111	3736	0	3288	7232
112	4648	3616	4368	3360
113	5872	1008	16	5592
114	0	3112	4400	4000
115	3480	3296	3144	6064
116	6240	688	2936	6112
117	4136	2048	3744	3480
118	6800	5904	2024	1264
119	1960	4080	4904	5056
120	0	6440	3088	6440
avg	3527.47	3926.13	3220.8	4126.27
delay	272.506	251.625	277.253	251.093
loss	0.0419699	0.0301992	0.0481144	0.0370118
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
