Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.386s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	128	0	2736	4488
62	5488	520	5488	2672
63	1248	5664	5688	1576
64	1968	4096	4072	4072
65	3552	3536	3552	3560
66	3536	3536	3544	3536
67	3528	3536	3528	3520
68	3536	3536	3528	3536
69	3536	3544	3536	3536
70	2576	3856	3880	3872
71	1336	4288	4288	4296
72	3544	3552	3536	3536
73	3552	3544	3536	3560
74	3536	3536	3544	3536
75	3264	3360	3192	4400
76	4912	2272	2080	4928
77	4312	4016	2608	3208
78	3704	4872	3216	2392
79	2232	7016	4936	0
80	5312	5312	1360	2096
81	4096	4096	1904	4088
82	3944	3960	2296	3952
83	2400	4144	3488	4144
84	3704	3680	3080	3696
85	4408	4416	944	4408
86	3464	4392	1912	4400
87	3040	3704	3704	3696
88	3216	3656	3640	3648
89	1344	4272	4288	4272
90	3856	2616	3848	3864
91	4240	1448	4240	4232
92	3520	3544	3528	3536
93	3552	3536	3560	3544
94	2352	4896	1992	4912
95	3416	4696	1376	4688
96	3520	3520	3544	3528
97	3560	3568	3552	3552
98	3848	3848	3840	2632
99	4488	3584	5632	504
100	4624	1736	4624	3232
101	3200	3144	3896	3880
102	360	4776	4776	4256
103	3536	3536	3552	3536
104	2624	3848	3840	3856
105	1312	4624	3608	4616
106	4728	4736	0	4728
107	4040	4016	2072	4040
108	3816	3824	3808	2752
109	3936	3936	3952	2336
110	3848	3840	3408	3080
111	4208	3856	1240	4864
112	3896	2488	3896	3896
113	5424	0	3264	5424
114	488	2176	1936	9536
115	952	4416	4408	4408
116	3536	3552	3560	3552
117	5840	640	1856	5840
118	4400	4344	4384	1008
119	3840	3840	2648	3840
120	3552	3544	3544	3536
avg	3382.13	3600.67	3341.47	3730.53
delay	1007.56	1390.11	1219.19	1600.41
loss	0.377169	0.389592	0.335108	0.416896
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
