Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	15.8	13.8	14.4	17	15	14.8	17.2	15.2	15	19	13.4	15.6	14.4	14.2	16
61	40	88	136	120	128	32	120	24	48	96	80	192	56	32	128	56	0	16	48	0
62	200	200	80	112	0	40	24	8	136	112	64	40	200	104	200	176	80	8	88	32
63	112	168	200	120	16	0	64	104	0	80	64	0	120	16	200	144	80	112	128	32
64	168	136	96	80	104	96	112	168	56	184	56	120	88	40	80	88	32	168	176	176
65	176	48	160	104	80	80	40	104	200	80	104	88	120	32	88	40	32	112	120	192
66	0	136	48	200	152	144	120	104	24	200	96	24	96	152	120	0	144	0	16	144
67	40	8	0	184	88	88	72	16	24	184	152	56	0	88	0	136	0	112	80	80
68	144	48	56	72	0	0	88	72	176	136	104	16	56	64	88	120	136	0	64	208
69	56	112	0	160	184	80	56	0	40	184	0	0	200	0	0	40	184	128	192	120
70	96	120	48	8	160	64	48	96	56	96	112	344	168	144	96	144	80	128	152	24
71	200	16	8	200	144	0	64	128	0	0	176	200	0	136	0	0	72	136	8	56
72	128	88	128	56	96	64	88	0	112	96	80	96	120	0	80	144	112	112	168	8
73	192	128	96	152	48	32	64	96	88	144	104	120	192	120	104	200	200	104	112	120
74	16	72	72	136	120	24	200	64	104	168	56	192	96	0	56	96	160	136	200	144
75	0	24	0	80	56	112	88	168	96	96	16	56	96	8	176	72	136	168	128	152
76	128	0	88	80	112	80	0	128	48	48	120	80	144	152	72	112	16	104	192	24
77	120	136	120	112	88	104	56	56	176	152	40	64	128	192	144	16	160	0	40	112
78	184	88	160	48	184	184	128	192	112	168	48	88	200	40	32	192	96	136	8	48
79	192	48	16	0	0	88	184	192	0	120	0	112	72	0	72	184	176	152	56	56
80	72	0	120	104	128	72	200	168	176	0	0	72	0	8	192	192	184	152	0	24
81	136	152	40	16	184	32	152	120	152	104	0	96	24	200	72	104	0	24	128	112
82	40	168	24	168	56	192	168	0	56	200	0	96	64	80	64	192	88	200	0	200
