Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.590s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	704	0	2448	3616
62	4048	2160	6680	1288
63	0	6184	6224	1760
64	2624	4616	560	6416
65	6352	64	752	7016
66	2512	3416	4120	4112
67	808	5584	5584	2136
68	3464	3552	3560	3560
69	1776	3000	5464	3912
70	2472	2104	5688	2304
71	2608	4024	2312	4976
72	4328	4312	1200	4328
73	3800	3440	3128	3824
74	2336	4488	4496	2840
75	584	3272	5168	5192
76	7800	3088	3288	0
77	5632	3568	1392	3576
78	1144	5016	1560	2112
79	3488	6568	3040	0
80	4472	4304	2040	3288
81	3928	5664	360	4216
82	936	2408	2776	8056
83	1680	5456	1544	5456
84	5488	4888	2824	976
85	4232	7128	328	2488
86	680	3808	3024	6648
87	3688	2088	3720	4696
88	2736	3504	3952	3936
89	1584	3704	5408	3464
90	4104	1872	4112	4096
91	4576	1776	3224	4584
92	4512	4656	2152	2848
93	2408	7912	872	0
94	728	3520	760	4328
95	4152	3408	1952	4656
96	4064	1968	4056	4056
97	3912	2432	3896	3912
98	3552	3560	3552	3544
99	5176	2264	5184	1544
100	4672	1616	4664	3272
101	2584	5592	4048	1984
102	576	6976	3456	3128
103	3952	2496	3776	3944
104	320	8864	672	4296
105	2264	6344	1960	3600
106	6816	3552	0	3792
107	2736	2712	3360	5392
108	4200	5672	4288	0
109	5488	4016	2040	2648
110	4504	680	192	6456
111	3728	0	3000	7216
112	3976	3112	3984	3096
113	6704	1280	600	5592
114	0	2696	3832	4480
115	2240	3864	3192	4824
116	5072	680	3336	5072
117	5840	688	2376	5288
118	4600	6160	3368	40
119	3360	3192	2736	4880
120	0	4720	4728	4712
avg	3278.67	3661.47	3033.47	3724.53
delay	482.083	431.268	512.685	407.863
loss	0.109574	0.085756	0.103361	0.127072
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
