Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	0	0	2968	5008
62	5528	632	5616	3328
63	2384	5456	5448	1784
64	2152	4312	4328	4312
65	3768	3776	3760	3768
66	3768	3776	3776	3784
67	3768	3760	3760	3752
68	3776	3768	3784	3776
69	3768	3784	3768	3784
70	3768	3768	3768	3768
71	2000	4368	4376	4360
72	3784	3784	3776	3792
73	3776	3760	3768	3768
74	3768	3784	3784	3768
75	584	4824	4824	4840
76	3776	3776	3776	3776
77	4232	4248	2376	4248
78	4360	4360	2024	4360
79	2896	4352	6040	1784
80	5664	5504	1560	2344
81	4680	4664	2104	3624
82	1728	4304	3056	6016
83	1672	4808	3752	4808
84	3928	3912	3312	3920
85	4768	4776	1392	4136
86	3384	4768	2184	4768
87	3312	3928	3920	3912
88	3728	3776	3768	3768
89	1488	4520	4536	4528
90	3768	3768	3768	3768
91	4096	2824	4088	4096
92	3768	3768	3776	3760
93	3760	3768	3768	3776
94	3776	3768	3776	3784
95	4240	3752	2800	4344
96	4336	2064	4336	4336
97	4144	2664	4136	4128
98	4528	4520	4520	1536
99	5144	4280	5144	536
100	4736	2304	4736	3328
101	3304	3920	3224	4624
102	560	5808	3376	5360
103	3768	3768	3760	3776
104	1480	5648	2328	5648
105	1520	5376	2816	5360
106	5032	5016	0	5024
107	4280	4280	2256	4288
108	3784	3784	3768	3768
109	3968	3976	3984	3144
110	3952	3944	3952	3224
111	4304	4320	2176	4304
112	3768	3760	3776	3768
113	4472	1704	4464	4464
114	2912	2080	2232	7880
115	1080	4664	4672	4688
116	3776	3784	3776	3768
117	5528	800	2896	5880
118	3768	3768	3768	3768
119	3792	3784	3752	3776
120	1624	4488	4480	4480
avg	3486.27	3856.67	3593.47	4032.8
delay	992.59	1534.26	1281.89	1645.84
loss	0.459158	0.437331	0.386979	0.451461
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
