Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	592	0	2768	4232
62	5280	1280	7152	1768
63	0	6872	6880	1752
64	2928	5120	2368	5128
65	6296	1960	952	6312
66	4032	3384	4016	4016
67	1384	4680	4688	4680
68	3856	3848	3856	3864
69	1752	4600	4592	4592
70	2992	2000	6784	3744
71	2072	3616	4992	4808
72	4792	4808	1104	4808
73	4288	4272	3792	3128
74	4280	4792	4792	1672
75	648	4384	5232	5232
76	8016	2936	4304	224
77	7168	3552	616	4192
78	1432	7160	3032	2456
79	3392	7224	3792	0
80	5720	5728	1592	2448
81	4496	4808	1360	4808
82	1984	4800	2664	6048
83	1968	5520	2480	5528
84	4072	4056	3296	4056
85	5808	5824	392	3432
86	2048	5520	2400	5520
87	3488	3848	4088	4088
88	4168	2936	4184	4184
89	1704	3504	5144	5144
90	4240	2744	4232	4248
91	4600	1680	4616	4600
92	4072	4056	4064	3264
93	5632	8376	1472	0
94	792	7408	952	5272
95	4776	3992	1704	5024
96	4384	2400	4376	4376
97	4248	2776	4272	4256
98	3864	3856	3856	3872
99	4120	3192	4112	4048
100	5024	1824	5024	3616
101	4488	3808	4496	2696
102	3648	4776	4776	2296
103	3872	3864	3872	3872
104	1136	6352	1928	6112
105	2496	7216	1720	4056
106	6208	6208	0	3080
107	3056	3944	2896	5592
108	4616	5072	5088	712
109	5880	3216	3664	2672
110	6312	848	240	7544
111	4136	0	2880	8504
112	4176	2968	4168	4176
113	6808	1360	2192	5128
114	2504	2616	3008	7344
115	1360	6008	5120	3008
116	5360	968	3792	5368
117	6528	352	1504	7128
118	4736	4736	4712	1264
119	4304	4320	2552	4328
120	1088	4808	4816	4824
avg	3818.67	3979.6	3423.6	4069.07
delay	710.732	703.927	791.034	679.824
loss	0.170384	0.196065	0.187879	0.233803
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
