Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.587s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	984	0	2288	3160
62	2576	2336	5280	592
63	0	4528	4376	3200
64	5016	2992	0	6000
65	3792	440	2296	4648
66	448	6360	4576	3696
67	1904	5168	5480	1280
68	2824	1432	2872	3656
69	440	1184	1864	2848
70	1704	912	4264	1048
71	3568	4632	1912	5344
72	3984	2832	1536	6184
73	3400	6192	6192	280
74	0	2928	3592	3648
75	2304	1256	432	2528
76	5992	2848	2472	408
77	2496	2104	1040	3168
78	856	2808	1168	1064
79	2952	5264	2280	0
80	3088	4904	1832	4712
81	3744	3648	960	3440
82	0	2272	2328	5472
83	3840	5416	888	3920
84	5800	3880	1568	0
85	0	6000	0	3816
86	1400	1496	4304	5864
87	4552	3704	2528	4576
88	0	1368	4440	5352
89	3472	3784	5336	2400
90	5616	848	4512	5528
91	4136	3808	32	5664
92	1352	6152	2984	1064
93	1944	1872	0	0
94	616	2640	568	3320
95	4496	4000	2904	4872
96	5080	152	4664	6648
97	4536	3944	4536	3472
98	3952	3352	3952	328
99	2184	1440	3880	0
100	5456	208	5416	5368
101	464	6168	752	0
102	2176	3520	4080	4552
103	3544	5936	2280	2416
104	0	3960	608	4640
105	3488	6048	904	1392
106	4688	1088	0	4848
107	1960	4624	3560	2312
108	5920	5920	4176	568
109	3024	264	144	2280
110	1936	512	0	4336
111	3240	0	2912	5864
112	4992	2760	2896	4568
113	2592	752	0	1840
114	0	2728	3688	2992
115	3144	2080	2656	5048
116	5720	712	1512	5664
117	1568	1608	3072	1080
118	5912	4160	1256	1760
119	656	4592	5208	4512
120	424	3528	880	6288
avg	2765.87	3034.4	2535.6	3258.8
delay	39.7961	28.7368	38.2712	29.1718
loss	0.000963206	0.000658675	0.000840645	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
