Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	0	0	2080	3544
62	3976	40	4072	2416
63	1648	4000	4008	840
64	1216	3112	3104	3096
65	2632	2632	2632	2640
66	2624	2640	2632	2624
67	2640	2624	2640	2632
68	2616	2624	2624	2624
69	2624	2632	2608	2624
70	2232	2744	2752	2752
71	736	3240	3248	3248
72	2624	2624	2632	2632
73	2640	2632	2624	2632
74	2632	2640	2632	2624
75	2288	2512	2232	3480
76	3952	1448	1288	3824
77	3112	3112	2272	2016
78	2856	3496	2312	1848
79	1440	5216	3848	0
80	3936	3936	1360	1312
81	2928	2928	1736	2928
82	3000	3000	1512	3000
83	2184	2768	2784	2768
84	2768	2776	2216	2752
85	3144	3144	1072	3160
86	2824	3264	1096	3272
87	2008	2840	2824	2832
88	2536	2664	2656	2664
89	752	2568	3592	3600
90	3072	1272	3072	3064
91	3152	1072	3152	3144
92	2624	2632	2624	2632
93	2624	2624	2640	2632
94	1808	3712	1264	3720
95	2272	3736	776	3720
96	2624	2632	2624	2616
97	2632	2616	2624	2632
98	3232	3224	3216	832
99	2504	3336	4296	392
100	3504	1320	3656	2040
101	2624	2024	2912	2920
102	8	3504	3504	3496
103	2640	2608	2624	2624
104	2152	2784	2784	2792
105	704	3504	2816	3488
106	3496	3504	0	3496
107	3080	3072	1288	3080
108	2856	2856	2848	1936
109	2944	2952	2952	1648
110	2864	2856	2856	1968
111	3088	2616	1112	3688
112	2632	1712	3096	3104
113	3904	64	2664	3896
114	616	1376	1096	7432
115	448	3344	3344	3344
116	2632	2624	2640	2624
117	4040	1056	1344	4056
118	3320	2920	3304	960
119	2912	2920	2040	2632
120	2624	2632	2640	2624
avg	2503.33	2649.33	2514.93	2760.27
delay	1114.14	1499.6	1344.88	1686.99
loss	0.443866	0.460926	0.398988	0.483498
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
