Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	8	0	3056	5096
62	5784	680	5792	3240
63	2144	5760	5728	1872
64	2240	4424	4432	4448
65	3880	3880	3880	3880
66	3856	3864	3856	3856
67	3856	3856	3864	3864
68	3864	3856	3856	3848
69	3880	3880	3880	3888
70	3888	3880	3880	3880
71	1728	4592	4592	4576
72	3872	3872	3880	3888
73	3880	3864	3872	3864
74	3880	3896	3880	3888
75	496	5000	5000	4992
76	3864	3856	3880	3880
77	4984	3896	1664	4984
78	4456	4456	2040	4448
79	2896	5680	6304	608
80	5744	5752	1592	2400
81	4720	4728	2296	3736
82	1536	5488	2960	5504
83	1752	4936	3888	4928
84	4008	4016	3456	4008
85	4872	4880	1288	4400
86	3360	4912	2312	4912
87	3432	4024	4032	4016
88	3728	3912	3912	3920
89	1576	3984	4968	4960
90	4416	2248	4400	4416
91	4592	1680	4608	4608
92	3872	3864	3880	3864
93	3864	3864	3856	3856
94	3776	4152	4144	3488
95	3824	5168	1680	4824
96	3880	3880	3880	3888
97	3896	3872	3888	3880
98	4344	4352	4344	2408
99	4944	4960	4968	592
100	4240	4216	4216	2816
101	3936	3664	3944	3944
102	736	5672	3448	5664
103	3880	3872	3872	3856
104	1376	5952	2240	5952
105	1632	5504	2840	5504
106	5176	5160	0	5160
107	5152	2720	2448	5168
108	3968	3960	3968	3584
109	4240	4248	4256	2688
110	4904	1512	4896	4176
111	6096	0	1912	7504
112	4176	2968	4176	4176
113	4632	2440	3776	4640
114	1976	2608	2256	8624
115	1144	4784	4784	4776
116	3880	3880	3864	3880
117	5720	1232	2808	5736
118	3856	3872	3864	3856
119	3896	3880	3856	3896
120	2528	4344	4320	4328
avg	3612.27	3905.87	3657.2	4192.27
delay	961.934	1303.9	1209.95	1476.73
loss	0.439739	0.429357	0.375945	0.437073
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
