Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	0	0	656	2120
62	1136	0	1976	2016
63	1472	1352	1608	704
64	976	1336	1432	1384
65	1328	1304	1264	1224
66	1344	1328	1240	1216
67	1280	1232	1336	1288
68	1304	1256	1256	1320
69	1264	1320	1248	1312
70	1264	1376	1248	1240
71	504	1616	1440	1568
72	1296	1296	1248	1296
73	1368	1240	1264	1264
74	1208	1360	1344	1216
75	40	1736	1688	1664
76	1088	1360	1320	1360
77	1408	1464	816	1432
78	1704	1320	472	1624
79	640	1208	2552	720
80	1856	1912	824	536
81	1504	1440	1208	968
82	1136	1736	672	1576
83	176	1592	1648	1712
84	1288	1368	1120	1360
85	1360	1352	1000	1416
86	1520	1616	392	1608
87	784	1432	1416	1496
88	1264	1304	1296	1272
89	480	1296	1752	1608
90	1448	680	1488	1512
91	1536	664	1416	1520
92	1200	1376	1264	1280
93	1416	1448	1448	824
94	1528	1464	1520	616
95	984	2416	328	1408
96	1184	1328	1224	1392
97	1272	1352	1192	1304
98	1344	1336	1184	1272
99	1360	1272	1272	1232
100	1312	1240	1416	1168
101	1328	1280	1080	1448
102	0	2168	928	2032
103	1128	1344	1224	1440
104	600	1784	1352	1392
105	112	2016	1000	2000
106	2016	1608	104	1392
107	2160	368	464	2144
108	1296	1304	1264	1256
109	1440	1360	1448	896
110	1600	480	1592	1456
111	1816	104	1360	1856
112	1320	680	1528	1584
113	1312	1280	1256	1272
114	816	856	792	2656
115	56	1576	1712	1792
116	1232	1256	1344	1296
117	1456	1224	968	1488
118	1392	1104	1352	1280
119	1376	1312	1160	1280
120	1176	1288	1288	1368
avg	1170.13	1285.33	1228.4	1406.27
delay	1229.58	1725.36	1649.12	1919.44
loss	0.740616	0.730786	0.700389	0.726028
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
