Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	1488	0	3672	5128
62	4448	3880	8920	1120
63	0	7552	7320	5336
64	8352	4992	0	10000
65	6096	496	3584	7520
66	976	10512	7728	6352
67	3176	8616	8944	1888
68	4696	2640	5024	6336
69	728	1976	3096	4728
70	2848	1520	7112	1760
71	5520	7280	2888	8480
72	6904	5024	2760	10568
73	5752	9592	9592	568
74	0	5696	6816	6072
75	3824	2104	720	4208
76	10000	4744	4112	672
77	4152	3488	1736	5280
78	1432	4704	1952	1784
79	4912	8744	3792	0
80	5152	8176	3056	7856
81	6248	6096	1608	5728
82	0	3472	3880	8816
83	6392	9344	1456	6848
84	9672	6464	2632	0
85	0	10000	0	6344
86	2184	2496	7176	9640
87	7736	5792	4216	7392
88	0	2648	7392	9280
89	5328	6320	8424	3552
90	8176	1408	7856	8128
91	7976	5880	64	10384
92	2728	10720	4968	2248
93	3240	3112	0	0
94	1016	4408	952	5520
95	7032	6184	4352	7656
96	7616	704	7008	10208
97	6880	5272	6888	6464
98	7560	6496	7680	544
99	3632	2408	6480	0
100	8520	0	8448	8384
101	1360	10608	1808	568
102	3424	5872	6616	7400
103	6064	9824	3984	4200
104	0	6520	928	7632
105	5784	10168	1584	2416
106	7840	1816	0	8064
107	3144	7600	5808	3864
108	9160	9160	7088	128
109	5864	1264	240	4608
110	3224	848	0	7232
111	5192	0	4648	9568
112	8472	4592	5024	7416
113	4320	1248	0	3392
114	0	4544	6128	5008
115	5232	3464	4208	8408
116	9520	1200	2760	9440
117	2632	2648	5096	1800
118	9832	6952	2112	2920
119	1120	7232	8248	7112
120	688	6312	1896	10888
avg	4587.73	5047.2	4208	5414.27
delay	70.4522	54.3929	67.2333	55.17
loss	0.00569249	0.00268732	0.00510687	0.00309309
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
