Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	1056	0	2368	3240
62	2504	2328	5192	512
63	0	4528	4384	3192
64	5008	3000	0	6000
65	4000	632	2496	4856
66	248	6160	4368	3496
67	1904	5528	5840	1632
68	2824	1080	2520	3304
69	424	1184	1864	2832
70	1720	912	4256	1064
71	3840	4904	2200	5616
72	3800	2648	1336	5976
73	3312	6096	6104	216
74	0	2928	3600	3640
75	2288	1264	432	2536
76	6000	2848	2472	392
77	2504	2088	1040	3176
78	856	2824	1168	1072
79	2944	5248	2280	0
80	3088	4904	1832	4712
81	3752	3664	960	3432
82	0	2304	2328	5520
83	3840	5384	880	3880
84	5800	3872	1576	0
85	0	6000	0	3808
86	1384	1504	4304	5856
87	4568	3696	2528	4584
88	0	1368	4440	5352
89	3968	3792	5824	2896
90	5112	848	4024	5024
91	4472	4136	32	6000
92	1024	5824	2984	744
93	1944	1856	0	0
94	600	2656	568	3304
95	5096	4152	3480	5464
96	4672	0	4264	6248
97	5568	5064	5568	3296
98	2904	2352	2848	328
99	2176	1440	3904	0
100	5928	744	5952	5368
101	0	5624	208	0
102	2288	3528	4200	4672
103	3432	5928	2168	2296
104	0	4008	656	4680
105	3472	6000	856	1352
106	4704	1096	0	4840
107	2024	4696	3624	2320
108	6008	6000	4112	720
109	2872	112	144	2112
110	1928	512	0	4344
111	3360	112	3024	5976
112	4880	2648	2784	4464
113	2592	752	0	1832
114	0	2720	3680	3000
115	3144	2088	2656	5048
116	5704	712	1520	5656
117	1584	1592	3064	1088
118	5896	4176	1264	1752
119	672	4872	5488	4800
120	416	3248	600	6000
avg	2768.4	3036.4	2537.73	3258.67
delay	9.52485	7.68261	9.90196	6.99444
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
