Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	160	0	2336	3800
62	4928	256	4920	2184
63	672	5232	5240	1144
64	1560	3576	3576	3576
65	3432	3432	2008	3448
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3072	3080	3064
69	2376	3304	3304	3304
70	1864	3480	3464	3480
71	1024	2072	4616	4608
72	3520	3520	1752	3528
73	3320	3056	2592	3320
74	3072	3080	3080	3088
75	1472	3928	2768	4120
76	6936	2360	2376	616
77	4912	3376	1488	2544
78	2240	5088	2888	2072
79	2192	5888	4208	0
80	4776	4792	1056	1696
81	3520	3504	1760	3504
82	3488	3496	1832	3504
83	1464	3896	3048	3880
84	3248	3256	2520	3264
85	3824	3824	824	3816
86	2768	3968	1592	3960
87	2512	3264	3272	3272
88	3104	2968	3088	3096
89	2656	2416	3616	3600
90	3576	1568	3568	3576
91	3696	1160	3712	3720
92	3072	3072	3072	3072
93	3232	3240	2584	3232
94	2576	6336	680	2696
95	2824	4792	1056	3616
96	3080	3072	3072	3064
97	3264	2496	3264	3264
98	3072	3072	3072	3072
99	2744	1344	4104	4096
100	3864	1632	3848	2976
101	2696	3168	3992	2432
102	184	5160	5152	1792
103	3072	3072	3088	3088
104	2024	3720	2832	3712
105	1048	4896	1488	4888
106	5064	5056	0	2168
107	3544	3560	1648	3536
108	3696	3752	3768	1104
109	3360	3336	3344	2248
110	3176	2944	2264	3904
111	4496	0	1144	6680
112	3224	2152	3448	3464
113	4176	1704	2232	4176
114	3792	1640	1512	5344
115	704	4472	4456	2688
116	3248	2512	3272	3256
117	5376	520	1024	5368
118	4008	3776	4008	528
119	3264	3256	2616	3152
120	448	3944	3952	3944
avg	2997.6	3177.87	2828.67	3191.47
delay	879.513	1076.08	1080.01	1286.67
loss	0.349046	0.352289	0.326748	0.399219
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
