Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	0	0	1544	3296
62	2312	0	3360	3352
63	2752	2592	2760	920
64	1936	2352	2352	2352
65	2256	2264	2248	2256
66	2264	2248	2264	2248
67	2248	2248	2256	2272
68	2256	2256	2248	2232
69	2248	2248	2256	2272
70	2256	2272	2248	2248
71	2184	2264	2272	2272
72	2248	2256	2272	2248
73	2256	2248	2248	2272
74	2248	2256	2248	2240
75	520	2840	2832	2832
76	2112	2304	2304	2304
77	2248	2248	2264	2264
78	2264	2256	2248	2256
79	2032	2504	1984	2504
80	2808	2808	608	2800
81	2648	2656	1672	2048
82	2424	2496	1392	2712
83	448	2688	2928	2928
84	2336	2072	2272	2344
85	2440	2448	1688	2448
86	2784	2768	704	2768
87	1952	2360	2352	2360
88	2256	2264	2256	2248
89	1088	2632	2624	2648
90	2264	2240	2272	2248
91	2720	832	2736	2736
92	2264	2256	2248	2256
93	2240	2256	2248	2248
94	2264	2248	2256	2256
95	2312	2304	2312	2064
96	2248	2264	2264	2248
97	2248	2256	2248	2272
98	2592	2576	2592	1232
99	2880	2872	2872	400
100	2608	2608	2592	1216
101	2232	2248	2256	2256
102	232	3312	2168	3312
103	2216	2392	1992	2392
104	840	2888	2408	2888
105	304	3400	1896	3392
106	2968	2968	104	2984
107	2680	2680	952	2680
108	2264	2256	2248	2256
109	2256	2264	2256	2248
110	2680	912	2696	2704
111	3024	0	3000	3000
112	2568	1312	2576	2568
113	2240	2248	2248	2256
114	2824	1424	1952	2824
115	2264	2264	2248	2248
116	2256	2256	2256	2256
117	2448	2448	1680	2448
118	2640	2640	2656	1088
119	2360	2360	2360	1912
120	2256	2256	2256	2256
avg	2166.93	2234.8	2192.53	2351.47
delay	1975.31	2063.68	1939.06	2170.83
loss	0.594964	0.617705	0.565489	0.626333
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
