Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	344	0	784	1072
62	840	768	1720	176
63	0	1512	1472	1064
64	1664	1000	0	1992
65	1384	256	872	1672
66	40	2000	1416	1120
67	632	1896	1992	592
68	944	320	800	1056
69	136	392	616	936
70	576	304	1416	360
71	1312	1664	768	1904
72	1264	880	448	1960
73	1072	2000	2000	72
74	0	976	1200	1208
75	760	424	144	848
76	2000	952	824	128
77	840	688	352	1056
78	288	952	384	368
79	968	1736	760	0
80	1040	1640	616	1568
81	1248	1224	320	1144
82	0	768	776	1840
83	1272	1800	280	1296
84	1944	1288	536	0
85	0	1992	0	1256
86	456	512	1432	1960
87	1528	1224	848	1528
88	0	456	1480	1776
89	1312	1272	1928	968
90	1704	280	1352	1672
91	1496	1376	8	2008
92	344	1944	1000	248
93	648	616	0	0
94	200	888	184	1096
95	1880	1384	1336	2008
96	1376	0	1248	1904
97	2000	1832	2000	1096
98	824	640	808	112
99	728	480	1296	0
100	1976	240	1984	1792
101	0	1880	64	0
102	760	1176	1400	1544
103	1144	1976	728	776
104	0	1328	216	1552
105	1152	2000	288	456
106	1576	376	0	1616
107	664	1552	1200	776
108	2000	2008	1384	224
109	968	40	48	712
110	640	176	0	1448
111	1128	32	1008	2000
112	1624	888	928	1488
113	864	248	0	608
114	0	904	1216	1000
115	1048	696	888	1680
116	1896	240	512	1880
117	536	528	1016	368
118	1952	1392	424	576
119	232	1616	1824	1600
120	136	1096	208	2000
avg	922.667	1012.13	845.867	1086
delay	4.8597	4.80925	4.85183	4.7199
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
