Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	696	0	1560	2144
62	1680	1544	3464	352
63	0	3024	2936	2128
64	3328	2000	0	4000
65	2648	400	1632	3208
66	192	4120	2936	2360
67	1264	3624	3824	1016
68	1888	792	1760	2280
69	280	792	1240	1880
70	1152	608	2832	712
71	2536	3240	1448	3720
72	2528	1760	888	4000
73	2232	4096	4096	160
74	0	1944	2400	2416
75	1520	848	288	1696
76	4008	1904	1648	264
77	1664	1376	696	2104
78	576	1896	776	728
79	1952	3488	1520	0
80	2064	3280	1224	3136
81	2504	2440	640	2280
82	0	1536	1552	3688
83	2552	3592	584	2592
84	3880	2576	1048	0
85	0	4000	0	2536
86	920	1008	2872	3904
87	3048	2456	1688	3056
88	0	912	2960	3560
89	2560	2536	3800	1864
90	3488	560	2760	3424
91	2976	2752	24	4000
92	688	3888	1992	496
93	1296	1240	0	0
94	392	1776	376	2192
95	3264	2760	2184	3512
96	3256	0	2984	4304
97	3472	3136	3464	2200
98	2176	1816	2144	224
99	1440	960	2600	0
100	3968	456	3928	3576
101	0	3784	176	0
102	1520	2352	2800	3112
103	2288	3944	1448	1536
104	0	2680	432	3120
105	2312	3992	576	896
106	3136	736	0	3216
107	1352	3128	2416	1560
108	3992	4000	2744	464
109	1928	80	96	1416
110	1280	344	0	2896
111	2240	64	2008	3984
112	3256	1776	1864	2984
113	1728	504	0	1208
114	0	1808	2448	2016
115	2096	1392	1776	3360
116	3800	480	1016	3768
117	1064	1056	2032	728
118	3920	2784	848	1160
119	456	3248	3656	3200
120	272	2168	400	4008
avg	1845.47	2024.27	1691.73	2172.4
delay	16.2179	12.7531	16.4833	11.8223
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
