Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	16	13.8	14.4	17	15	14.8	17.2	15.4	15	19	13.4	15.6	14.4	14.2	16
61	120	272	416	360	400	136	384	112	152	296	240	576	168	96	400	184	0	48	160	0
62	600	600	232	336	0	104	128	8	416	336	200	136	600	312	592	600	248	32	264	96
63	352	512	600	360	48	0	192	368	0	280	184	0	376	56	600	440	304	336	384	104
64	480	376	288	248	256	280	336	464	160	536	192	320	248	112	256	216	104	456	504	504
65	528	208	488	352	344	296	120	368	648	312	296	312	360	112	248	152	80	440	408	640
66	16	408	144	616	528	496	416	320	104	616	304	88	328	448	416	32	488	0	72	432
67	120	32	0	536	264	280	200	64	64	568	464	192	0	272	0	488	0	336	232	288
68	440	136	176	224	0	0	296	240	520	408	304	344	184	192	264	360	424	0	208	600
69	160	352	0	480	560	232	160	0	168	568	0	536	600	0	0	136	600	368	600	368
70	208	456	136	0	488	280	96	352	168	288	352	224	536	376	296	512	280	424	448	72
71	672	40	24	632	424	48	272	440	0	0	568	672	0	496	16	0	240	448	32	160
72	400	256	392	176	296	192	344	0	416	288	240	280	408	0	240	472	336	328	480	40
73	520	304	192	432	80	40	152	224	304	344	304	272	520	352	296	520	520	360	328	280
74	144	296	312	416	416	168	568	184	240	568	72	568	264	32	56	240	448	312	568	520
75	0	88	0	168	208	312	400	504	384	368	160	280	464	40	552	176	528	520	384	320
76	360	0	256	344	328	352	24	560	136	136	336	264	400	440	400	496	16	504	744	232
77	392	392	344	360	264	328	176	152	528	456	144	192	424	600	456	40	512	0	152	384
78	464	208	496	88	448	472	288	504	368	416	352	304	504	88	40	480	288	312	0	152
79	600	208	0	56	104	360	616	616	0	496	8	256	312	72	344	616	496	464	176	160
80	216	0	400	288	352	288	608	520	520	0	296	280	0	0	576	568	616	496	0	16
81	488	416	88	120	608	56	504	432	512	264	120	368	200	592	320	368	16	112	408	392
82	104	560	112	480	208	608	520	0	168	616	0	256	104	240	184	592	240	616	0	616
