Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.4	14.4	13.8	16.4	15.8	13.6	14.2	17	14.8	14.6	17.2	15.4	15	18.8	13.4	15.6	14.4	14.2	16
61	0	0	144	72	232	32	104	0	0	0	0	272	88	0	104	0	0	40	120	0
62	216	120	112	176	72	48	56	8	104	112	96	144	96	104	136	152	104	0	0	0
63	272	208	136	40	0	0	8	64	8	0	80	0	216	0	200	128	16	88	192	32
64	80	128	104	104	40	0	96	16	0	160	112	16	56	48	120	144	112	136	120	144
65	160	80	112	40	72	32	32	112	80	136	0	88	40	0	24	32	0	96	136	152
66	72	24	80	192	88	80	40	16	40	72	152	0	160	24	184	24	72	0	88	104
67	48	40	16	136	88	80	56	104	0	144	176	128	0	144	40	72	80	40	0	24
68	40	56	0	152	56	48	96	64	40	152	136	8	0	0	64	112	72	104	152	112
69	120	24	40	176	64	0	8	16	112	136	8	112	144	40	8	88	144	32	80	168
70	0	160	0	64	160	32	0	8	80	144	40	40	192	48	104	128	232	32	168	40
71	192	96	8	112	104	16	48	64	0	16	88	192	88	184	16	24	72	104	32	0
72	168	120	152	128	168	16	8	0	32	48	208	112	48	48	0	32	48	216	24	88
73	216	16	48	136	0	0	112	0	64	56	64	32	136	16	192	96	72	112	72	0
74	112	112	80	80	80	8	64	56	56	56	56	136	128	48	0	80	160	32	96	96
75	8	120	24	32	40	8	64	48	128	88	32	96	112	8	80	0	160	128	144	88
76	32	0	8	88	40	136	8	48	0	32	16	0	48	56	120	184	16	168	144	56
77	216	96	112	96	64	40	0	16	96	24	80	40	80	152	128	8	56	56	72	40
78	40	80	184	0	176	16	32	72	64	64	48	72	72	120	24	32	136	8	64	56
79	152	64	80	16	64	96	56	120	16	48	24	8	88	16	24	64	40	144	16	48
80	56	40	128	24	16	16	184	104	56	32	48	72	0	0	64	144	136	104	0	0
81	128	32	16	160	56	8	48	152	56	0	40	112	40	40	128	112	80	64	48	80
82	16	232	64	48	80	80	120	40	40	176	0	64	16	104	0	88	8	64	40	96
83	80	128	0	136	0	72	64	24	56	80	24	104	0	88	56	64	80	64	0	120
84	136	144	16	64	0	8	80	56	80	96	48	96	16	24	176	48	40	24	96	80
85	0	216	56	64	128	48	40	40	8	104	24	0	0	72	184	8	88	48	56	80
86	72	128	0	80	64	24	104	56	160	0	104	80	80	136	40	112	144	32	40	32
87	208	8	112	40	112	8	32	64	40	128	88	176	136	0	48	72	8	0	64	120
88	80	184	136	72	72	104	16	136	112	16	136	96	120	24	0	48	72	0	120	0
89	72	24	72	88	144	72	112	0	80	96	168	0	88	72	64	72	40	80	0	80
90	160	216	192	8	16	0	0	16	80	0	64	0	136	192	0	176	248	184	16	72
91	0	72	16	104	80	24	56	0	0	96	128	216	176	32	8	176	24	40	24	80
92	24	176	176	0	128	48	24	104	104	8	0	32	80	128	32	24	16	24	64	88
93	72	160	168	88	88	88	16	48	144	48	8	40	104	80	80	32	8	88	40	32
94	136	176	120	184	48	8	32	40	16	8	40	72	32	8	136	248	224	8	104	0
95	40	80	88	88	56	176	128	0	0	128	32	16	32	24	96	64	96	64	120	72
96	40	0	0	0	168	32	112	112	8	56	72	40	40	128	32	56	48	88	144	88
97	48	96	96	24	8	0	56	0	128	72	112	48	120	0	0	32	168	40	40	192
98	128	144	64	128	64	80	88	64	16	136	104	0	144	8	136	32	40	0	80	56
99	16	96	32	152	200	96	120	152	136	0	96	48	0	96	72	8	48	24	0	80
100	112	128	0	240	80	64	24	8	112	0	104	200	0	128	136	16	128	24	40	56
101	344	96	120	8	24	96	0	64	216	160	80	88	48	72	0	48	8	0	24	152
102	16	48	0	48	8	56	136	56	8	56	16	0	200	112	48	48	48	72	128	56
103	88	16	152	112	112	72	0	40	72	16	16	32	48	88	64	64	152	8	120	80
104	120	128	80	152	96	0	136	40	128	48	144	48	216	0	136	104	8	0	0	120
105	184	0	32	96	16	112	136	56	16	64	152	48	96	56	80	0	96	24	40	32
106	88	96	136	104	8	40	80	72	112	8	128	0	96	120	88	8	120	8	56	32
107	24	24	32	40	24	128	56	0	152	0	56	176	136	0	128	56	88	48	80	40
108	104	144	64	32	64	48	16	48	80	0	88	88	8	48	48	72	16	56	80	32
109	0	104	88	88	16	136	16	120	24	56	96	56	168	88	32	32	80	128	0	56
110	128	256	192	0	96	56	64	0	56	0	216	48	80	136	168	32	32	0	48	0
111	144	0	184	64	104	32	160	40	0	80	72	56	88	0	64	128	0	72	0	88
112	0	16	136	152	152	152	48	136	56	32	120	0	0	112	8	0	72	128	64	56
113	8	248	184	56	0	168	48	48	128	56	0	216	40	80	0	24	0	80	0	32
114	176	120	56	0	88	88	112	24	80	136	40	56	0	56	40	16	96	0	40	120
115	8	168	48	88	104	16	48	72	16	0	40	104	96	200	160	112	32	24	152	0
116	96	80	32	160	64	0	80	128	0	16	112	56	56	40	88	64	64	88	0	120
117	96	136	0	0	40	32	56	72	144	0	104	104	0	8	56	120	144	88	56	96
118	136	280	80	208	80	56	8	0	96	184	136	160	144	80	0	112	8	152	64	0
119	32	168	8	136	64	152	0	8	192	8	48	208	80	72	40	64	72	80	40	64
120	176	40	96	144	16	176	112	48	48	56	24	32	72	104	16	0	56	0	128	48
avg	95.6	103.2	78.5333	88.6667	73.2	56	60.9333	52	66.2667	62.4	75.7333	76.4	80.4	65.2	72	68.9333	75.4667	60.9333	66.2667	66.2667
delay	521.298	523.116	515.559	523.899	524.564	560.707	547.089	562.533	542.287	533.321	533.061	519.213	533.7	539.23	532.436	539.547	539.032	532.208	525.384	538.315
loss	0.741155	0.724407	0.756007	0.748963	0.790175	0.845531	0.84682	0.845299	0.795062	0.819931	0.769416	0.774232	0.78574	0.797526	0.793354	0.801383	0.787958	0.783617	0.789979	0.79992
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
