Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	728	0	2904	4360
62	5168	1968	7736	1640
63	0	7304	7304	1952
64	3272	5848	1584	5840
65	7432	560	1096	7448
66	3504	3920	4520	4520
67	880	5200	5184	5184
68	4128	4104	4120	4128
69	1624	4568	5880	4504
70	2608	2400	8920	2608
71	2696	4456	3728	5648
72	5104	5096	1200	5096
73	4248	4248	3816	4272
74	2832	4808	4816	4088
75	752	4728	5504	5504
76	8448	3216	4448	440
77	6840	3984	1224	4376
78	1432	6920	2464	2632
79	3840	7680	3792	0
80	5856	5848	1752	3040
81	4392	5408	1296	5408
82	1696	4088	2768	7984
83	2184	5984	2352	5992
84	4880	4864	3568	3160
85	6696	7272	208	2352
86	824	6520	2656	6536
87	4168	2312	5016	5000
88	3784	4008	4336	4360
89	1776	3824	5528	5400
90	4520	2920	4520	4520
91	4872	1848	4896	4896
92	4576	4568	3672	3728
93	4992	10392	1144	0
94	840	5288	952	5352
95	4920	4152	2008	5488
96	4632	2568	4640	4640
97	4504	2992	4504	4488
98	4128	4120	4128	4128
99	4888	3424	4880	3328
100	5384	1792	5392	3976
101	4848	4200	4848	2600
102	2232	5776	5768	2776
103	4192	4200	3944	4176
104	1136	9184	0	6192
105	2800	8048	1800	3896
106	7504	4632	0	4312
107	2264	3416	4216	6584
108	5112	6184	5240	0
109	8040	2496	2688	3304
110	4376	848	240	7872
111	4416	0	3312	8784
112	4480	3272	4464	4296
113	8840	1088	1592	4992
114	128	4088	4432	7520
115	2472	5136	4320	4544
116	5744	856	4184	5744
117	6872	424	1696	7576
118	5384	5640	4944	568
119	4560	4576	2792	4576
120	704	5272	5272	5272
avg	3935.87	4242.27	3603.47	4393.33
delay	597.058	566.019	682.762	543.745
loss	0.144897	0.146813	0.146302	0.172347
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
