Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	15.8	13.8	14.4	17	15	14.8	17.2	15.2	15	19	13.4	15.6	14.4	14.2	16
61	136	320	504	424	440	144	376	80	152	296	224	624	160	112	448	192	0	64	208	0
62	752	752	272	408	0	104	88	0	384	360	240	144	680	352	696	680	256	40	304	128
63	368	624	736	456	40	0	176	272	0	280	152	0	352	56	648	496	304	392	456	96
64	520	368	344	304	200	200	184	336	128	456	200	272	224	136	256	184	128	424	480	488
65	584	288	544	312	288	224	80	280	616	360	240	352	240	72	192	104	16	512	392	624
66	96	352	208	616	528	360	152	136	144	456	320	0	368	384	512	8	544	0	152	336
67	152	168	0	784	280	264	264	136	16	672	512	304	0	352	0	576	0	344	224	408
68	504	184	232	272	0	0	192	168	568	480	296	400	184	232	240	392	368	0	216	536
69	216	424	0	544	504	112	88	0	168	520	0	472	536	0	0	128	600	368	656	376
70	232	552	160	0	448	176	48	256	168	264	320	192	496	352	264	520	296	432	448	80
71	816	56	32	744	408	16	232	320	0	8	624	704	8	432	24	0	200	456	24	184
72	456	304	472	184	312	144	264	0	400	280	272	312	336	0	240	488	328	352	432	48
73	664	368	224	520	72	16	144	160	344	328	328	264	616	312	344	544	544	400	344	264
74	176	368	320	480	384	104	384	112	240	528	80	544	232	24	56	216	408	336	600	480
75	0	96	0	224	192	184	304	280	280	280	144	224	384	40	536	128	456	408	408	344
76	448	0	296	384	296	184	0	400	104	152	360	264	400	384	368	424	8	440	728	176
77	488	440	352	440	264	200	88	72	488	464	128	160	312	528	488	8	472	0	144	344
78	456	216	576	64	392	280	176	336	336	296	288	304	472	120	0	408	296	216	16	136
79	680	280	24	96	144	272	440	336	0	400	0	144	296	56	304	544	416	424	152	128
80	264	8	472	312	320	168	504	312	464	0	296	304	0	0	480	576	544	424	0	0
81	624	424	64	144	544	8	368	232	528	192	104	344	160	472	288	352	32	72	352	248
82	64	648	176	480	256	472	368	0	144	576	0	184	88	216	120	528	176	568	0	608
83	160	368	0	624	0	320	424	176	192	344	224	464	0	448	416	40	504	144	72	288
