Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	15.8	13.6	14.2	17	15	14.8	17.2	15.2	15	18.8	13.4	15.6	14.4	14.2	16
61	80	176	272	232	256	80	216	48	96	192	152	352	112	64	264	120	0	24	104	0
62	400	400	144	200	0	56	32	8	272	224	136	88	376	200	376	384	152	24	152	64
63	232	328	400	240	32	0	104	176	0	128	88	0	240	32	376	280	144	216	240	48
64	312	272	192	168	184	144	112	200	136	344	144	216	152	80	152	184	104	296	368	344
65	336	96	320	240	184	88	64	128	296	136	208	0	224	64	152	56	56	200	224	368
66	8	272	80	376	344	224	168	184	48	392	184	0	176	304	248	0	288	0	16	272
67	80	16	0	352	176	152	160	64	40	368	296	0	0	152	0	280	0	216	136	192
68	288	96	120	136	0	0	160	120	344	264	168	544	112	120	152	208	272	0	144	392
69	112	80	0	240	192	32	40	0	8	192	0	224	208	0	0	0	184	120	224	144
70	184	392	88	56	328	136	40	192	152	216	224	248	384	224	192	344	208	280	352	24
71	392	32	16	392	280	0	152	184	0	8	360	400	0	264	0	0	136	240	16	104
72	256	168	264	104	192	96	136	0	208	176	144	176	240	0	136	256	232	208	320	24
73	392	256	184	288	80	64	80	128	200	256	200	208	320	216	192	352	344	224	216	200
74	48	128	144	256	208	8	272	88	208	328	104	360	232	0	88	168	256	256	360	280
75	0	56	0	168	104	200	136	232	176	144	32	80	184	24	392	136	256	296	288	304
76	240	0	176	160	200	120	0	232	72	96	208	160	264	264	144	112	16	264	368	48
77	232	256	232	232	160	160	104	80	312	288	72	128	248	344	296	0	264	0	88	224
78	328	176	304	88	304	272	200	296	216	312	96	168	336	64	80	424	176	232	0	88
79	328	96	32	0	0	120	304	240	0	224	0	208	104	0	184	304	368	288	96	88
80	136	0	224	216	248	112	256	184	376	0	272	136	0	8	344	344	304	272	0	56
81	248	304	80	32	336	0	264	168	264	176	32	184	128	368	144	176	0	56	224	232
82	80	344	48	328	112	280	216	0	104	392	0	136	56	144	104	352	168	384	0	328
83	16	240	16	336	0	112	168	80	200	248	184	336	0	224	280	40	312	64	112	152
84	224	368	64	0	96	72	312	152	248	336	16	80	104	0	280	48	192	80	352	288
85	8	320	72	136	160	160	128	296	192	144	264	152	8	336	224	264	336	208	80	64
86	360	128	184	296	288	0	256	240	168	144	320	168	320	176	112	360	200	0	40	208
87	256	176	376	216	0	192	104	216	176	192	248	336	352	0	0	104	0	8	304	160
88	272	192	216	112	328	312	184	56	120	128	336	48	360	216	176	88	296	0	224	0
89	200	336	376	128	208	104	56	0	192	120	160	0	272	240	128	368	344	352	80	248
90	112	256	168	176	40	0	72	8	144	136	264	192	288	216	0	224	160	200	40	40
91	40	224	368	104	328	184	104	112	32	168	104	216	376	152	224	272	168	0	320	264
92	184	400	320	24	400	152	152	256	328	176	0	136	240	384	96	0	0	176	0	160
93	384	288	368	360	280	256	232	112	96	16	64	368	152	160	264	288	248	176	304	0
94	240	280	264	312	64	120	128	16	16	256	128	8	0	120	312	272	320	48	224	200
95	128	0	72	192	312	192	328	192	0	352	48	360	184	168	104	304	16	104	104	392
96	0	8	72	0	208	0	200	32	208	232	0	128	176	168	56	88	328	224	304	336
97	320	264	352	232	24	0	320	88	168	168	0	0	368	0	192	32	200	128	32	224
98	208	304	160	392	232	424	208	264	240	200	856	0	32	208	192	144	64	56	120	288
99	136	200	0	328	232	152	280	144	272	24	264	200	0	280	352	48	360	104	0	392
100	344	360	224	232	392	240	0	16	152	32	112	296	0	328	32	160	184	96	112	168
101	272	200	88	0	88	200	24	136	208	280	256	80	248	312	0	48	0	0	216	176
102	72	72	128	248	168	272	208	168	128	80	0	104	240	208	352	48	304	240	368	192
103	144	80	344	32	304	88	144	72	264	0	272	0	280	272	336	312	160	0	112	360
104	328	136	40	376	184	168	288	200	136	232	224	64	352	0	200	80	40	40	0	56
105	208	136	392	40	8	152	200	264	176	56	336	120	160	240	144	128	368	136	176	112
106	96	216	280	296	40	200	312	152	264	32	288	144	352	176	376	0	288	24	184	48
107	320	216	112	0	200	232	288	96	240	0	56	288	64	0	0	272	0	160	296	192
108	64	384	8	336	176	128	120	168	168	264	144	312	216	152	240	144	88	240	72	48
109	184	200	336	24	112	216	0	80	32	80	400	144	272	384	64	0	248	0	96	72
110	336	208	312	112	280	80	216	112	0	160	144	104	176	72	352	272	0	136	0	0
111	40	0	336	120	392	240	248	208	0	0	104	0	88	128	48	32	168	232	168	304
112	0	256	296	376	48	240	0	200	304	256	192	144	80	328	48	200	0	264	24	160
113	32	248	0	16	0	136	200	64	8	0	0	216	0	0	0	0	0	88	0	240
114	280	408	272	120	384	56	200	296	296	264	120	232	152	496	272	104	344	24	224	208
115	48	176	144	392	264	40	256	312	0	40	144	112	360	272	368	264	0	240	112	80
116	360	152	56	192	0	0	240	264	232	0	304	200	0	0	136	168	272	384	0	288
117	208	384	24	232	232	240	0	96	288	192	224	288	176	80	32	152	152	16	280	112
118	64	344	192	208	280	128	56	0	232	192	112	216	176	304	88	360	144	0	0	72
119	264	304	0	368	248	296	80	96	288	24	392	272	256	160	64	24	24	632	288	256
120	152	264	160	344	16	312	192	72	40	88	232	72	248	208	216	0	264	56	288	232
avg	193.6	211.2	175.2	198.533	182.267	140.667	162	138.133	163.067	169.467	173.867	169.2	187.067	168.4	172.933	169.867	175.333	150.533	159.867	176.933
delay	12.728	11.8302	24.5746	13.4473	15.861	50.4455	24.7416	35.7722	36.5568	18.6672	115.912	97.6414	15.4148	38.1552	10.5158	42.7551	24.0517	79.0151	28.2986	21.7445
loss	0.0403173	0.0305998	0.0186706	0.0405928	0.0800808	0.298071	0.259598	0.268878	0.104029	0.0921429	0.0758327	0.106338	0.0971686	0.0985011	0.0923723	0.104079	0.10537	0.0989625	0.0957768	0.0797503
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
