Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	712	0	1576	2160
62	1664	1560	3464	336
63	0	3016	2920	2136
64	3344	1992	0	4000
65	2640	400	1640	3208
66	184	4128	2944	2352
67	1264	3608	3800	1008
68	1888	800	1768	2288
69	288	792	1240	1896
70	1144	608	2848	696
71	2536	3248	1440	3728
72	2528	1752	888	4000
73	2232	4104	4096	152
74	0	1944	2392	2432
75	1536	840	288	1680
76	3992	1904	1648	272
77	1664	1392	696	2112
78	576	1880	776	712
79	1968	3504	1520	0
80	2056	3272	1224	3136
81	2496	2432	640	2296
82	0	1544	1552	3688
83	2560	3584	592	2576
84	3872	2584	1040	0
85	0	4000	0	2544
86	928	1000	2872	3912
87	3040	2464	1688	3048
88	0	920	2960	3568
89	2544	2520	3784	1824
90	3512	560	2776	3456
91	2976	2768	24	4000
92	680	3872	1992	488
93	1296	1256	0	0
94	408	1760	376	2216
95	3224	2760	2152	3464
96	3288	0	3024	4336
97	3416	3088	3408	2192
98	2224	1864	2200	224
99	1456	960	2592	0
100	3952	464	3936	3576
101	0	3784	176	0
102	1528	2344	2808	3120
103	2280	3960	1432	1528
104	0	2672	440	3128
105	2328	4000	568	888
106	3120	720	0	3232
107	1360	3136	2424	1544
108	4000	4008	2736	480
109	1912	64	96	1416
110	1288	344	0	2896
111	2232	72	2008	3976
112	3256	1768	1864	2976
113	1728	504	0	1224
114	0	1816	2456	2000
115	2096	1384	1776	3360
116	3816	480	1008	3776
117	1048	1064	2048	720
118	3936	2776	832	1176
119	440	3256	3664	3192
120	280	2160	392	4008
avg	1845.6	2024.27	1691.73	2172.53
delay	14.9951	10.9185	15.1338	10.068
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
