Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	968	0	4024	6064
62	7256	2600	10696	2328
63	0	9848	9824	3208
64	5040	7648	2536	7656
65	9544	1720	2040	9544
66	5576	5560	5880	5864
67	1632	7096	7072	7080
68	5736	5736	5736	5736
69	2352	6840	6848	6840
70	4216	3256	9920	5488
71	3688	5288	6968	6968
72	6944	6960	2056	6952
73	5856	5840	5760	5392
74	6112	7024	7016	2696
75	1184	7216	7224	7224
76	9824	4768	7784	472
77	10400	4376	1848	6224
78	2000	8984	3224	3528
79	5224	10600	5320	0
80	8016	8000	2824	4008
81	6680	7168	1840	7160
82	2200	6960	4016	9704
83	3544	8232	2864	8240
84	5880	5864	5288	5880
85	9048	9056	64	4712
86	2248	8240	4184	8240
87	5528	5768	5792	5792
88	5848	4520	6248	6264
89	2776	5640	7224	7208
90	6816	2464	6808	6824
91	6632	2952	6648	6648
92	5736	5720	5712	5712
93	8488	8920	2952	2488
94	1144	12640	1200	6408
95	7040	6008	2824	7040
96	6616	3064	6616	6616
97	6120	4552	6128	6112
98	5720	5720	5720	5720
99	7096	5288	7072	3424
100	7392	2080	7416	5960
101	6664	6288	6664	3264
102	4816	7024	7024	4016
103	5720	5720	5712	5728
104	1792	9320	2464	9304
105	4624	11072	2632	4584
106	8840	8840	0	5168
107	4128	7072	4576	7072
108	7472	7528	7544	240
109	8488	5520	4984	3856
110	8456	1192	16	10744
111	6120	0	4528	12232
112	6000	4864	6008	6008
113	11184	1320	2584	7792
114	1736	5552	6072	9488
115	3560	7120	6144	6024
116	7944	1288	5744	7936
117	8760	872	2768	10448
118	7392	7592	6592	1336
119	6208	6208	4224	6208
120	1080	7272	7288	7272
avg	5585.07	5864.67	5079.73	5969.07
delay	631.744	661.804	727.502	623.633
loss	0.133256	0.155682	0.139955	0.196079
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
