Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	0	0	368	2408
62	1104	0	1984	2040
63	1312	1144	1328	1352
64	1256	1320	1272	1280
65	1288	1312	1280	1248
66	1288	1256	1280	1304
67	1256	1288	1320	1264
68	1216	1312	1312	1296
69	1256	1304	1296	1288
70	1272	1224	1272	1360
71	1240	1360	1248	1280
72	1352	1256	1224	1304
73	1296	1248	1296	1296
74	1296	1296	1272	1264
75	1320	1232	1304	1272
76	1248	1224	1336	1320
77	1248	1304	1272	1296
78	1240	1312	1256	1312
79	1352	1408	1360	1000
80	1624	1840	1160	504
81	1504	1648	544	1424
82	712	1792	920	1704
83	184	1584	1624	1728
84	1312	1248	1352	1224
85	1344	1304	1264	1216
86	1624	1448	592	1472
87	1224	1296	1344	1272
88	1288	1136	1344	1360
89	1408	704	1576	1448
90	1480	624	1464	1560
91	1520	720	1448	1448
92	1288	1368	1240	1224
93	1288	1360	1240	1248
94	1312	1256	1288	1272
95	1344	1232	1272	1288
96	1256	1280	1296	1296
97	1288	1208	1328	1296
98	1224	1280	1320	1312
99	1464	1496	1544	632
100	1472	1512	1520	632
101	1384	1384	1440	928
102	1616	1624	1528	368
103	1328	1256	1256	1288
104	1416	1432	808	1472
105	136	2224	672	2096
106	1688	1760	0	1680
107	1464	1576	488	1600
108	1160	1312	1384	1272
109	1208	1272	1320	1336
110	1224	1272	1280	1352
111	1360	1216	1280	1280
112	1312	1272	1224	1312
113	1576	400	1576	1560
114	1520	376	1584	1640
115	1360	1248	1208	1320
116	1320	1304	1200	1304
117	1288	1288	1288	1272
118	1592	1584	1616	336
119	1416	1376	1336	1000
120	1328	1288	1264	1240
avg	1278.27	1260	1245.2	1306.67
delay	2686.01	2751.06	2406.91	1918.48
loss	0.789617	0.811855	0.78157	0.823561
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
