Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	616	0	1488	2072
62	1760	1560	3552	424
63	0	3016	2920	2136
64	3344	1992	0	4000
65	2472	240	1480	3048
66	352	4288	3104	2512
67	1264	3392	3592	800
68	1888	1016	1976	2496
69	288	792	1240	1896
70	1144	608	2848	696
71	2280	2984	1176	3464
72	2728	1960	1096	4200
73	2288	3992	3992	216
74	0	2112	2552	2432
75	1536	840	288	1680
76	3992	1904	1648	272
77	1664	1392	696	2112
78	576	1880	776	712
79	1968	3504	1520	0
80	2056	3272	1224	3136
81	2496	2432	640	2296
82	0	1432	1552	3568
83	2560	3696	592	2696
84	3872	2584	1040	0
85	0	4000	0	2544
86	896	1000	2872	3872
87	3072	2464	1688	3088
88	0	912	2960	3568
89	2200	2528	3440	1480
90	3440	560	3120	3392
91	3056	2424	24	4072
92	1016	4216	1992	824
93	1296	1256	0	0
94	408	1760	376	2216
95	2880	2536	1816	3128
96	3152	224	2880	4200
97	2864	2128	2856	2664
98	3088	2696	3104	224
99	1456	960	2592	0
100	3504	0	3480	3448
101	448	4248	632	128
102	1400	2344	2672	2992
103	2408	3952	1568	1656
104	0	2624	384	3072
105	2320	4056	624	944
106	3128	720	0	3232
107	1280	3064	2344	1544
108	3760	3760	2816	160
109	2232	384	96	1736
110	1288	344	0	2896
111	2112	0	1888	3856
112	3376	1840	1984	3096
113	1728	504	0	1224
114	0	1816	2456	2000
115	2096	1384	1728	3360
116	3816	480	1056	3776
117	1048	1064	2048	720
118	3936	2776	832	1176
119	440	2952	3360	2896
120	280	2464	696	4304
avg	1842.8	2022.13	1689.6	2172.53
delay	61.6663	45.7763	57.8715	45.6793
loss	0.00151701	0.00105388	0.00126103	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
