Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	0	0	512	2264
62	1152	0	2120	1856
63	1416	1232	1416	1072
64	1328	1288	1224	1288
65	1312	1248	1288	1280
66	1272	1232	1328	1288
67	1256	1288	1352	1240
68	1208	1408	1264	1256
69	1248	1288	1208	1400
70	1376	1256	1216	1280
71	1344	1184	1336	1264
72	1280	1256	1352	1248
73	1232	1296	1368	1240
74	1240	1360	1264	1264
75	528	1576	1488	1536
76	1248	1368	1272	1240
77	1264	1184	1376	1296
78	1240	1296	1320	1264
79	480	1560	1504	1576
80	1896	1928	344	960
81	1736	1712	432	1240
82	1496	1488	704	1440
83	1176	1344	1232	1368
84	1256	1240	1256	1384
85	1432	1152	1176	1368
86	1648	1448	376	1664
87	1528	464	1496	1640
88	1296	1184	1368	1288
89	1352	1064	1368	1352
90	1304	1272	1304	1248
91	1440	1072	1280	1344
92	1312	1272	1264	1272
93	1288	1336	1272	1240
94	376	1488	1584	1680
95	824	1504	1288	1520
96	1264	1328	1312	1224
97	1304	1296	1224	1296
98	1424	1432	1304	976
99	864	1952	2064	256
100	1320	1440	1632	744
101	1392	832	1496	1416
102	440	1904	968	1824
103	1152	1400	1312	1264
104	1664	1552	240	1672
105	504	1800	1088	1736
106	1776	1688	40	1616
107	1680	1168	560	1728
108	1312	1248	1272	1296
109	1328	1288	1264	1256
110	1480	784	1448	1416
111	1576	208	1624	1728
112	1496	672	1496	1448
113	1248	1256	1368	1248
114	1304	1136	1328	1352
115	1128	1272	1384	1352
116	1328	1248	1280	1272
117	1400	1352	1104	1280
118	1392	1320	1280	1136
119	1472	1424	1184	1048
120	0	1672	1800	1648
avg	1233.87	1266	1233.73	1356.53
delay	1562.67	1900.28	2059.58	2295.35
loss	0.773508	0.779078	0.748167	0.78066
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
