Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	528	0	3576	5616
62	7616	1272	7872	2760
63	0	8472	8448	2600
64	3072	5480	5488	5480
65	5976	5720	1856	5968
66	4984	4528	4992	4984
67	4880	4888	4872	4880
68	4888	4880	4888	4896
69	2624	5648	5640	5640
70	3064	5464	5496	5496
71	2200	3360	6976	6984
72	5216	5200	3904	5200
73	4952	4968	4680	4952
74	4880	4880	4880	4880
75	3408	4640	4688	6784
76	8960	3792	4432	2304
77	9152	4824	936	4608
78	2000	9704	3976	3336
79	3784	9128	5320	0
80	6976	6984	2256	3272
81	5784	5792	2152	5792
82	4592	5776	3320	5768
83	2816	6536	3616	6520
84	4984	4968	4592	4976
85	6344	6344	488	6344
86	4232	6072	3128	6088
87	4576	5000	4992	4984
88	4048	5152	5144	5144
89	2224	5768	5784	5776
90	5712	2432	5704	5704
91	5704	2384	5720	5712
92	4896	4872	4872	4880
93	4912	4912	4736	4928
94	2304	8864	1112	7240
95	5088	6096	2272	6096
96	4872	4872	4864	4880
97	4944	4736	4944	4928
98	6024	6024	6032	1408
99	6320	1872	10632	664
100	6288	2104	6296	4864
101	3872	4864	5384	5400
102	864	7096	7112	4480
103	4872	4896	4872	4880
104	2968	6576	3432	6576
105	2432	7312	2456	7320
106	6832	6832	0	5856
107	5432	5432	3224	5432
108	5856	5864	5848	1920
109	5304	5304	5312	3600
110	4896	6560	2072	5992
111	5960	976	2688	9864
112	5344	3520	5360	5360
113	8280	0	2936	8272
114	3024	3216	3848	9432
115	1776	7144	6672	3864
116	5984	2512	5008	5984
117	8416	752	1888	8432
118	4880	4880	4880	4880
119	4872	4880	4888	4880
120	1376	6064	6056	6056
avg	4651.07	4984.8	4491.87	5196.93
delay	730	995.29	942.045	1149.74
loss	0.278397	0.273403	0.238442	0.296368
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
