Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	0	0	952	1824
62	1720	0	2168	1240
63	520	2080	2344	192
64	440	1576	1552	1552
65	1640	1648	192	1648
66	1512	784	1352	1480
67	776	1464	1480	1416
68	1304	1288	1256	1280
69	808	1096	1680	1560
70	1032	1168	1128	1808
71	240	480	3712	696
72	1536	1520	464	1608
73	1448	1376	832	1480
74	1320	1184	1320	1312
75	504	1576	1464	1576
76	1544	1040	1912	632
77	2176	1088	576	1288
78	720	2992	608	800
79	848	2032	2240	0
80	2080	2360	208	480
81	1448	1440	792	1440
82	1520	1448	520	1632
83	232	1552	1408	1936
84	1504	1432	776	1416
85	1712	1624	456	1344
86	672	1872	512	2080
87	936	520	1800	1872
88	1320	1160	1312	1336
89	728	1432	1824	1152
90	1488	1000	1336	1312
91	1568	480	1600	1480
92	1400	1456	776	1496
93	1576	2112	560	888
94	0	4080	376	672
95	1648	944	240	2304
96	1320	1280	1264	1264
97	1504	608	1464	1544
98	1264	1288	1288	1296
99	1480	984	1560	1112
100	1856	680	1816	784
101	1608	920	1624	984
102	880	1768	1992	488
103	1248	1424	1040	1416
104	464	2392	736	1544
105	168	2048	736	2168
106	2464	1920	0	744
107	2112	368	512	2136
108	1552	1664	1656	256
109	1536	1104	1568	936
110	1856	464	536	2272
111	2072	0	16	3048
112	1176	672	1600	1664
113	1416	968	1400	1328
114	1888	312	216	2712
115	56	1944	1872	1256
116	1536	808	1288	1504
117	2224	416	120	2368
118	1408	1160	1560	1000
119	1472	1448	1040	1176
120	688	1472	1432	1528
avg	1252.8	1290.27	1167.73	1379.33
delay	989.792	901.331	970.364	964.117
loss	0.529046	0.550385	0.514463	0.547103
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
