Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	448	0	2192	3360
62	4280	912	5656	1440
63	0	5600	5592	1096
64	2080	4088	2024	4096
65	5144	1544	488	5144
66	3272	2472	3272	3272
67	792	3840	3816	3840
68	3072	3064	3080	3072
69	1400	3032	3928	3928
70	2416	2224	5608	2040
71	1544	2960	3888	3928
72	3696	3704	1192	3696
73	3256	3240	2576	3248
74	3216	3216	3216	2672
75	360	3976	3984	3968
76	4752	2096	4656	784
77	5992	2336	640	3352
78	1144	5968	2624	2000
79	2640	5712	3040	0
80	4648	4656	1040	1976
81	3344	3856	1280	3840
82	1808	3432	1848	5200
83	1272	4384	2240	4392
84	3304	3304	2368	3312
85	5048	5040	520	1680
86	1272	4696	1616	4704
87	2864	2104	3680	3672
88	3056	3072	3056	3072
89	1344	2936	4288	3720
90	3288	2416	3288	3296
91	3728	1112	3728	3720
92	3520	3528	2760	2480
93	3896	7392	1000	0
94	608	5232	760	4208
95	3712	2968	1384	4224
96	3328	2336	3304	3320
97	3440	1968	3448	3432
98	3072	3072	3072	3072
99	3328	2720	3328	2944
100	4080	1536	4080	2592
101	3624	2816	3632	2216
102	1808	4336	4344	1800
103	3096	3112	3016	3096
104	936	7000	0	4352
105	1568	5896	1328	3528
106	5632	3920	0	2736
107	4224	1488	1880	4728
108	3432	4416	4416	24
109	4992	2312	2864	2120
110	5064	680	192	6120
111	3272	0	2240	6776
112	3384	2144	3384	3376
113	5496	1272	1744	3776
114	1904	1976	2296	6144
115	880	4952	4248	2208
116	4272	752	2984	4280
117	4912	264	960	6152
118	3880	3904	3976	560
119	3560	3568	1808	3352
120	808	3824	3824	3832
avg	3003.47	3172.93	2711.6	3249.47
delay	725.523	680.097	782.971	671.554
loss	0.184373	0.201018	0.195692	0.236328
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
