Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	16	0	1752	2920
62	3584	0	3568	1872
63	984	3632	3888	520
64	880	2696	2712	2704
65	2440	2432	1720	2432
66	2256	2272	2248	2248
67	2256	2248	2256	2264
68	2248	2248	2256	2240
69	1912	2376	2360	2376
70	1312	2568	2568	2576
71	504	1272	3608	3608
72	2712	2704	896	2712
73	2704	1984	1632	2704
74	2392	2400	2400	1800
75	712	2768	2776	2768
76	3584	1304	3952	184
77	3072	2808	1224	1920
78	1640	3576	1416	2392
79	1032	4152	3840	0
80	3784	3768	504	968
81	2472	2464	1616	2472
82	2640	2648	1096	2640
83	1016	2688	2592	2696
84	2480	2472	1584	2488
85	2712	2720	880	2712
86	2072	3072	808	3072
87	1576	2480	2480	2488
88	2448	1688	2432	2424
89	1952	1544	2768	2760
90	2288	2168	2288	2280
91	2712	888	2704	2720
92	2248	2248	2248	2248
93	2752	2752	1552	1968
94	2056	5088	552	1328
95	1792	4312	504	2384
96	2288	2160	2288	2288
97	2608	1184	2608	2624
98	2248	2248	2248	2248
99	1408	1072	3272	3272
100	2752	1224	3256	1760
101	2056	1968	2944	2056
102	0	4000	3984	1008
103	2112	2312	2304	2296
104	1696	3008	1312	3008
105	464	3816	1072	3640
106	3896	3912	0	1216
107	2680	2680	952	2680
108	2512	2768	2768	976
109	2488	2504	2504	1528
110	2592	1528	2208	2664
111	3424	0	296	5304
112	2096	1312	2800	2784
113	2752	1680	1824	2768
114	3384	912	720	4008
115	240	2928	2928	2928
116	2256	2264	2256	2248
117	3904	648	528	3912
118	2952	2400	2936	736
119	2680	2664	1480	2200
120	136	2960	2960	2968
avg	2147.73	2343.2	2102.13	2350.13
delay	975.5	1129.65	1182.87	1336.41
loss	0.416968	0.408954	0.374584	0.443808
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
