Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	0	0	1400	3440
62	2200	0	3416	3408
63	2504	2328	2480	1712
64	2240	2248	2256	2248
65	2264	2256	2248	2256
66	2248	2256	2256	2264
67	2256	2264	2256	2248
68	2248	2240	2248	2256
69	2248	2264	2264	2248
70	2264	2248	2256	2256
71	2248	2248	2248	2248
72	2264	2256	2248	2256
73	2248	2256	2256	2264
74	2256	2264	2248	2256
75	2248	2240	2256	2248
76	2256	2264	2256	2248
77	2256	2248	2264	2256
78	2264	2256	2248	2256
79	1056	2680	2672	2616
80	3264	3248	1544	968
81	2776	2888	712	2648
82	2536	2528	1416	2544
83	512	2840	2824	2816
84	2256	2248	2248	2272
85	2304	2304	2128	2288
86	2768	2776	696	2784
87	2304	2144	2288	2288
88	2464	1608	2472	2480
89	2560	1336	2552	2544
90	2248	2256	2256	2264
91	2256	2256	2256	2256
92	2264	2248	2264	2248
93	2232	2256	2248	2256
94	2272	2256	2248	2248
95	2232	2248	2256	2256
96	2272	2256	2248	2248
97	2248	2264	2256	2256
98	2256	2248	2256	2264
99	2248	2248	2240	2256
100	2768	1952	2776	1528
101	2232	2144	3088	1528
102	0	4008	4000	1016
103	2120	2288	2288	2296
104	1824	3464	288	3448
105	416	3704	1192	3712
106	3000	3000	0	2992
107	3232	1504	1008	3248
108	2256	2256	2264	2248
109	2248	2264	2256	2256
110	2592	2064	2584	1752
111	2952	152	2952	2968
112	2568	1312	2576	2568
113	2256	2248	2248	2240
114	2344	1984	2344	2352
115	2264	2256	2248	2256
116	2248	2264	2264	2248
117	2256	2248	2256	2264
118	2568	2176	2576	1704
119	2368	2352	2360	1912
120	136	2960	2960	2968
avg	2174.8	2231.2	2195.2	2344.53
delay	1646.99	1806.31	2184.15	2001.93
loss	0.662877	0.672467	0.626296	0.685491
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
