Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	520	0	1392	1968
62	1856	1536	3632	528
63	0	3016	2936	2120
64	3080	2016	0	3752
65	2560	64	1304	3136
66	528	3080	3072	2312
67	888	4240	3264	632
68	1920	1552	2512	3040
69	608	792	1240	1872
70	1168	608	2824	720
71	1856	2568	1176	3048
72	2920	1936	616	3520
73	1744	3032	3088	1160
74	776	2608	3944	1696
75	1520	1728	288	2568
76	3920	1904	1648	176
77	1752	1384	696	2192
78	576	1888	776	728
79	1944	3480	1520	0
80	2040	2800	1224	2800
81	2536	2928	640	2624
82	0	1208	1472	3352
83	2072	3848	184	2920
84	4360	2632	1528	0
85	0	4008	0	2520
86	768	1016	2864	3776
87	3200	1656	1568	2600
88	0	1712	3088	4160
89	1864	2536	3104	1160
90	2432	560	3016	3016
91	3376	1400	464	3752
92	2032	3744	1400	1848
93	1296	2720	592	0
94	400	1776	376	2200
95	2528	2176	1456	2776
96	3024	584	2336	3080
97	2128	1176	2584	3104
98	2808	2792	2784	640
99	2144	1392	3472	224
100	3016	0	2984	2944
101	952	4232	1112	632
102	1176	2360	2464	2768
103	2632	2720	1792	1880
104	0	3792	320	3008
105	2304	4096	688	1008
106	3144	744	0	3216
107	1184	2960	2248	1560
108	3056	3056	2912	0
109	3032	1192	96	1872
110	1280	344	0	2904
111	1960	0	1736	3712
112	2888	1840	2128	2168
113	2376	504	8	2288
114	0	1776	2416	2024
115	2008	1424	1616	3296
116	3696	480	1208	3640
117	1256	1016	2000	920
118	3920	2824	880	1160
119	456	2648	3056	2608
120	264	2768	1000	4584
avg	1829.07	2014.53	1679.07	2165.2
delay	161.456	150.361	169.165	134.676
loss	0.00881312	0.00480833	0.00748739	0.00319136
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
