Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	0	0	752	1912
62	1264	0	2008	1720
63	1400	1504	1816	240
64	448	1496	1544	1504
65	1256	1248	1264	1224
66	1200	1256	1264	1240
67	1208	1288	1232	1264
68	1288	1248	1216	1240
69	1168	1264	1304	1256
70	704	1448	1416	1392
71	384	1576	1488	1544
72	1272	1320	1096	1304
73	1448	1264	872	1376
74	1176	1304	1232	1280
75	936	1600	752	1704
76	2720	848	968	424
77	1544	1616	936	896
78	880	2152	816	1144
79	448	2352	2192	0
80	1928	1864	680	488
81	1288	1384	1016	1304
82	1488	1496	544	1464
83	1008	1312	1232	1408
84	1352	1296	1144	1200
85	1432	1424	536	1600
86	1456	1552	360	1624
87	816	1440	1400	1304
88	1296	1120	1232	1344
89	1376	720	1392	1504
90	1368	640	1576	1408
91	1520	448	1488	1504
92	1224	1280	1256	1232
93	1264	1280	1216	1232
94	1360	2064	320	1248
95	1016	2552	192	1232
96	1256	1240	1216	1248
97	1264	1200	1304	1224
98	1240	1224	1264	1264
99	1128	736	1536	1560
100	1312	520	1728	1432
101	1264	904	1528	1296
102	0	2208	2264	520
103	1104	1272	1280	1304
104	1144	1320	1184	1344
105	208	2064	672	2048
106	2024	1960	0	976
107	1544	1456	496	1496
108	1408	1552	1376	656
109	1408	1416	1392	776
110	1144	1320	1520	1008
111	1816	0	280	2864
112	1120	632	1672	1568
113	1240	1272	1192	1288
114	2104	528	248	2112
115	160	1576	1680	1544
116	1208	1240	1264	1280
117	1944	696	416	1936
118	1640	1264	1560	496
119	1440	1416	1032	1104
120	368	1520	1504	1600
avg	1207.07	1286.53	1156	1295.07
delay	1098.48	1389.68	1363.78	1568.89
loss	0.661545	0.66476	0.644755	0.682468
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
