Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	0	0	1688	3152
62	2880	0	3368	2776
63	2568	2808	3072	576
64	880	2720	2696	2696
65	2256	2248	2272	2248
66	2264	2248	2248	2264
67	2248	2264	2256	2256
68	2256	2240	2248	2248
69	2248	2264	2256	2256
70	2256	2256	2256	2256
71	800	2736	2728	2728
72	2248	2256	2264	2256
73	2256	2248	2256	2264
74	2064	2312	2304	2312
75	0	3008	3016	3000
76	2328	2264	1912	2520
77	3448	1544	584	3448
78	2712	2936	1704	1672
79	1088	4464	3472	0
80	3248	3256	1552	968
81	2400	2392	1840	2392
82	2576	2576	1280	2592
83	2248	2248	2240	2256
84	2256	2248	2272	2248
85	2584	2592	1264	2584
86	2776	2768	704	2776
87	2016	2344	2320	2344
88	2000	2344	2344	2336
89	488	1888	3312	3304
90	2640	1104	2632	2648
91	2680	960	2704	2680
92	2264	2264	2248	2248
93	2240	2248	2248	2256
94	1976	2592	1856	2600
95	1792	3344	504	3352
96	2256	2272	2248	2248
97	2264	2248	2264	2248
98	2240	2256	2240	2256
99	2696	2696	2704	928
100	2536	2784	2456	1216
101	2496	1520	2504	2504
102	256	3520	1696	3520
103	2112	2304	2304	2304
104	2336	2704	1288	2696
105	400	3480	1616	3496
106	3248	2536	0	3240
107	3608	752	1008	3624
108	2264	2272	2264	2224
109	2512	2520	2520	1472
110	3192	752	3184	1864
111	3536	48	1472	3968
112	2096	1312	2800	2784
113	2288	2144	2288	2304
114	1584	1112	1056	5272
115	240	2928	2928	2928
116	2248	2264	2256	2256
117	2944	1696	1424	2928
118	2400	1848	2392	2416
119	2288	2280	2160	2264
120	1392	2544	2552	2536
avg	2140.27	2212.93	2125.73	2466.8
delay	1159.65	1512.61	1384.49	2105.37
loss	0.535344	0.54731	0.491617	0.538429
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
