Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	976	0	2720	3888
62	3776	3048	7296	1112
63	0	6104	5912	4272
64	5584	3984	0	6896
65	5544	0	2440	6688
66	1208	5120	5152	4976
67	1096	7880	6800	664
68	4128	3464	4448	4448
69	1472	1584	2984	5368
70	2272	1216	5688	1400
71	3328	4744	2312	5696
72	5600	4120	1208	5592
73	4040	4256	4392	3824
74	1016	5792	7216	2544
75	3064	3456	2008	5216
76	7488	3688	3288	32
77	3832	2904	1392	4744
78	1144	3752	1560	1416
79	3944	7016	3040	0
80	4024	4944	2440	5008
81	4968	6464	680	4424
82	112	2272	3416	7992
83	3280	6968	296	5976
84	8464	4800	3264	0
85	1112	9384	0	5080
86	1416	1992	5584	7376
87	6016	2720	2456	5328
88	480	3624	6072	6360
89	2464	5320	5656	3056
90	5128	1096	5128	5144
91	6000	2472	2080	5992
92	3928	5216	2520	4800
93	2592	7264	944	0
94	816	3520	760	4424
95	4712	4032	2576	5192
96	5032	1416	5040	5048
97	4528	3016	4520	4504
98	4400	4400	4408	3344
99	5528	3248	7264	440
100	5696	0	5424	5368
101	1672	8464	1952	1696
102	1992	4688	4536	5176
103	4912	3736	3872	4032
104	584	9024	608	5984
105	4640	8280	1400	2056
106	6256	1440	0	6464
107	2184	5736	4320	3080
108	5504	5512	5512	0
109	6536	2968	616	3736
110	2584	680	0	5792
111	3776	0	3352	7280
112	4992	3632	4320	3584
113	5504	1008	16	5320
114	0	3240	4520	4000
115	3736	3168	3280	6312
116	6608	736	2680	6488
117	3568	2080	3816	2920
118	7136	5824	1952	1608
119	1624	4480	5312	5104
120	0	6152	2736	7592
avg	3566.93	3952.4	3253.07	4197.6
delay	225.566	209.838	231.416	212.393
loss	0.0312489	0.0237774	0.0385782	0.0255843
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
