Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	1344	0	3088	4256
62	3408	3112	6992	744
63	0	6024	5848	4256
64	6680	4000	0	8008
65	5144	672	3136	6280
66	512	8392	6016	4848
67	2536	7016	7432	1824
68	3768	1792	3712	4760
69	576	1584	2488	3776
70	2288	1216	5680	1416
71	4888	6304	2696	7256
72	5200	3656	1912	8136
73	4512	8240	8248	360
74	0	3888	4792	4848
75	3048	1696	576	3376
76	8000	3800	3288	528
77	3336	2792	1392	4240
78	1144	3752	1560	1424
79	3928	7000	3040	0
80	4120	6544	2440	6280
81	5000	4880	1280	4576
82	0	3072	3112	7368
83	5112	7176	1160	5176
84	7744	5168	2104	0
85	0	7992	0	5064
86	1848	2008	5744	7824
87	6088	4920	3368	6104
88	0	1840	5920	7136
89	4808	5048	7288	3384
90	7296	1128	5840	7176
91	5712	5280	48	7760
92	1616	8000	3976	1232
93	2592	2496	0	0
94	808	3528	760	4416
95	6176	5488	4032	6664
96	6744	40	6208	8848
97	6312	5800	6304	4464
98	4888	3984	4864	440
99	2904	1920	5184	0
100	7552	544	7488	7152
101	360	7944	720	0
102	2960	4704	5512	6136
103	4664	7904	2984	3160
104	0	5304	840	6208
105	4632	8040	1168	1832
106	6264	1456	0	6456
107	2656	6208	4784	3088
108	8008	8016	5536	920
109	3880	192	192	2864
110	2568	680	0	5792
111	4384	56	3936	7872
112	6600	3624	3808	6040
113	3456	1008	0	2440
114	0	3624	4904	4008
115	4192	2784	3544	6728
116	7616	952	2032	7544
117	2104	2128	4080	1448
118	7864	5560	1688	2328
119	896	6264	7088	6176
120	544	4568	1024	8224
avg	3688	4046.8	3380.93	4344.4
delay	29.1657	21.0003	28.7636	21.2757
loss	0.000830745	0.000461057	0.000788115	9.20556e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
