Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	528	0	2704	4160
62	5336	992	6936	1840
63	0	6696	6696	1680
64	2704	4872	2664	4864
65	5856	2472	888	5856
66	3936	3256	3944	3936
67	1936	4376	4376	4384
68	3768	3792	3768	3776
69	1784	4424	4432	4432
70	2976	2224	5264	4640
71	1952	2944	6064	4144
72	4552	4576	1416	4560
73	4112	4112	3592	3288
74	4536	4520	4520	1496
75	480	4872	4880	4872
76	6416	2736	5488	464
77	7344	2792	752	4216
78	1432	6952	3032	2448
79	3184	7016	3792	0
80	5624	5632	1520	2296
81	4560	4576	1400	4568
82	2088	5120	2512	5352
83	1880	5280	2632	5280
84	3936	3944	3240	3952
85	5128	5128	424	4360
86	2624	5088	2288	5104
87	3288	3936	3920	3928
88	3968	3168	3960	3976
89	1952	3384	4880	4856
90	4448	1728	4448	4448
91	4488	1592	4488	4504
92	3896	3888	3872	3448
93	5560	7488	2024	0
94	744	8128	816	4368
95	4736	3944	1592	4864
96	4112	2728	4112	4120
97	4144	2664	4144	4152
98	3768	3776	3768	3760
99	4488	3752	4480	2384
100	4880	1872	4880	3472
101	4448	3728	4456	2440
102	3800	4584	4576	2144
103	3776	3768	3768	3760
104	1224	6832	968	6080
105	2360	6856	1688	4168
106	6064	6056	0	2952
107	3216	4088	2768	5032
108	4312	4824	4816	1152
109	5120	3344	3992	2616
110	6880	848	240	7104
111	4104	0	2536	8464
112	4080	2848	4064	4080
113	6336	1472	2552	4744
114	3256	2240	2632	6976
115	1168	5688	5312	2936
116	4928	1544	3704	4928
117	6776	328	1240	6760
118	4016	4224	4208	2624
119	4040	4040	2984	4040
120	352	4912	4912	4896
avg	3723.33	3877.73	3367.07	3935.73
delay	760.957	764.309	818.307	731.836
loss	0.191119	0.214865	0.201615	0.257859
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
