Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	0	0	2800	4840
62	4968	512	5208	3480
63	2864	4848	4840	1624
64	1984	4080	4072	4072
65	3552	3536	3560	3560
66	3544	3536	3536	3536
67	3520	3536	3520	3528
68	3536	3536	3536	3528
69	3544	3536	3536	3536
70	3536	3544	3544	3560
71	2480	3912	3912	3912
72	3552	3536	3536	3536
73	3544	3552	3560	3536
74	3536	3536	3536	3544
75	712	4496	4504	4504
76	3552	3552	3536	3552
77	3536	3536	3536	3536
78	4064	4064	2008	4056
79	2984	4872	3696	2616
80	4856	4880	2240	2112
81	4344	4344	2040	3456
82	2512	1176	2896	7560
83	1432	4456	3840	4456
84	3768	3480	3152	3760
85	4688	4696	1472	3320
86	3408	4416	1936	4416
87	3056	3688	3696	3696
88	3544	3544	3536	3536
89	1528	4216	4216	4224
90	3984	2208	3984	4000
91	4240	1464	4240	4216
92	3536	3528	3528	3536
93	3536	3552	3544	3560
94	3544	3536	3536	3536
95	3712	3720	3048	3696
96	3536	3520	3520	3536
97	3560	3560	3552	3560
98	3800	3816	3808	2752
99	4560	4560	4552	528
100	3896	3896	3912	2520
101	3536	3536	3528	3520
102	1432	4520	3672	4536
103	3576	3552	3472	3560
104	1456	5152	2432	5128
105	1344	5040	2752	5040
106	4720	4728	0	4736
107	4032	4008	2080	4040
108	3560	3544	3552	3552
109	3712	3008	3720	3712
110	4488	792	4472	4424
111	5808	0	2552	5816
112	3840	2640	3840	3848
113	3840	2624	3832	3824
114	2264	2344	2920	6600
115	952	5128	5120	2984
116	3552	3552	3544	3552
117	5288	1248	2344	5296
118	3184	3616	3680	3664
119	3536	3536	3536	3552
120	1640	4184	4184	4168
avg	3330.13	3478.8	3424.27	3826.4
delay	1071.56	1483.96	1436.71	1649.75
loss	0.483369	0.490878	0.418279	0.470825
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
