Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	16	13.8	14.4	17	15	14.8	17.2	15.4	15	19	13.4	15.6	14.4	14.2	16
61	80	376	680	560	808	280	720	232	144	424	320	992	192	24	640	216	0	104	328	0
62	888	888	296	832	0	200	224	0	888	848	376	440	872	792	856	880	504	64	48	0
63	1184	1008	1032	224	56	0	72	696	112	56	368	0	1168	0	1176	896	96	664	992	192
64	304	712	808	768	144	80	544	352	0	824	496	128	376	312	704	744	640	288	608	608
65	704	584	392	208	576	456	472	688	648	656	56	696	256	0	192	248	0	696	576	680
66	296	168	320	728	648	728	272	176	576	464	736	88	712	432	728	128	520	216	400	512
67	208	456	160	952	680	376	496	416	0	1016	744	480	88	936	136	520	360	336	0	552
68	200	272	0	552	128	384	864	432	512	720	648	72	8	0	432	648	376	344	832	896
69	688	112	328	752	448	48	312	128	544	864	104	896	840	288	80	440	792	328	544	896
70	8	840	168	280	840	456	0	176	504	776	168	352	840	200	328	648	840	584	824	224
71	872	280	64	592	408	408	624	864	0	80	856	872	280	880	240	232	280	584	192	0
72	752	544	608	848	1024	368	88	160	288	368	968	936	240	200	0	336	280	880	400	400
73	912	128	152	488	0	40	648	40	664	352	304	216	888	224	864	904	912	680	656	96
74	336	592	600	568	504	304	480	568	288	608	200	608	416	368	16	424	592	288	608	608
75	48	248	88	184	168	200	496	344	616	616	344	624	504	24	472	312	640	624	568	536
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
