Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	96	0	968	1544
62	2272	96	1896	856
63	0	2888	2136	112
64	592	1856	584	2096
65	2256	264	0	2608
66	1312	976	1312	1528
67	0	2208	2424	504
68	1072	1408	1488	1160
69	848	600	1520	2176
70	1240	800	2200	896
71	472	1144	1800	1712
72	1656	1552	288	1632
73	1528	1032	872	1704
74	680	2008	2056	392
75	528	608	1128	2856
76	3056	904	1168	0
77	2552	728	520	1328
78	0	3096	1104	920
79	1176	2136	1808	0
80	1752	2560	216	600
81	1352	1808	552	1408
82	584	600	632	3304
83	168	1824	896	2240
84	2280	1400	960	488
85	1576	2816	168	576
86	224	1768	576	2568
87	1112	672	1312	2032
88	952	1216	1488	1472
89	168	776	2632	1560
90	1560	552	1520	1504
91	1848	432	784	2064
92	1208	1912	544	1464
93	1296	2872	712	0
94	264	1768	376	2064
95	1584	1264	480	1808
96	1408	856	1424	1440
97	1536	584	1512	1488
98	1336	1304	1280	1208
99	920	776	3344	96
100	2056	960	1320	800
101	760	1808	1304	1264
102	0	3256	1064	816
103	1352	1040	1160	1576
104	736	2672	352	1376
105	272	2200	248	2400
106	2904	1424	0	800
107	1360	688	704	2376
108	1120	2384	1624	0
109	2016	1464	792	864
110	1592	344	96	2912
111	1568	0	568	2992
112	1280	696	1520	1632
113	2872	448	504	1280
114	224	856	992	3056
115	144	1512	2512	960
116	2072	8	1104	1944
117	2120	272	952	1792
118	1416	2064	1648	0
119	1736	1176	896	1320
120	0	1784	1472	1872
avg	1201.07	1318.67	1125.2	1424
delay	548.814	541.484	525.771	511.156
loss	0.317886	0.315346	0.312225	0.297205
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
