Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.618s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	16	13.8	14.4	17	15	14.8	17.2	15.2	15	18.8	13.4	15.6	14.4	14.2	16
61	40	88	120	120	128	40	120	32	48	96	80	192	56	32	128	56	0	16	48	0
62	200	192	80	104	0	40	40	8	136	88	64	40	200	104	192	200	72	8	88	32
63	112	168	200	120	16	0	64	120	0	96	64	0	120	16	200	136	96	112	128	32
64	168	152	96	80	88	96	104	176	80	176	56	128	88	40	80	88	32	168	192	176
65	176	48	160	120	96	88	40	104	200	80	104	88	120	32	88	40	32	112	120	200
66	0	136	48	200	168	152	120	104	24	200	96	16	104	152	128	0	144	0	8	144
67	40	8	0	176	88	96	64	24	24	184	152	64	0	88	0	152	0	112	80	88
68	144	48	56	72	0	0	72	64	168	136	80	104	56	64	80	112	136	0	64	192
69	56	112	0	160	160	80	56	0	8	184	0	176	200	0	0	40	200	128	200	120
70	96	152	48	8	160	72	48	136	0	88	88	80	168	120	96	152	96	152	144	24
71	200	16	8	128	136	0	64	128	0	0	176	200	8	176	8	0	64	56	0	0
72	128	88	128	128	96	64	88	0	224	96	64	96	112	0	80	120	112	184	168	64
73	200	128	96	152	48	40	80	96	104	144	104	120	192	128	96	192	200	120	136	112
74	24	72	72	136	120	24	192	32	112	184	56	192	80	0	48	96	160	136	200	152
75	0	24	0	88	64	136	96	176	88	96	8	56	112	0	192	72	136	160	144	160
76	128	0	88	80	112	80	0	128	48	48	120	88	136	144	80	104	16	112	192	24
77	120	136	120	112	88	104	56	56	176	152	40	64	136	184	144	16	160	0	40	128
78	176	88	160	48	184	184	104	184	120	160	96	72	200	48	40	192	96	128	8	48
79	192	48	16	0	0	88	184	176	0	136	0	112	72	0	88	184	184	144	56	40
80	72	0	112	112	128	96	184	160	184	0	0	72	0	8	184	184	184	160	0	24
81	136	152	0	16	176	32	152	128	144	96	0	104	24	48	40	48	0	24	136	120
82	0	96	0	72	64	96	64	0	16	96	0	0	0	0	0	0	24	96	0	104
83	88	192	72	240	0	160	240	48	136	176	232	232	48	336	208	192	184	80	56	160
84	64	184	32	0	64	32	144	96	136	184	16	48	64	0	160	40	104	32	200	144
85	0	160	32	72	88	104	56	152	96	64	144	96	32	184	120	136	184	136	48	48
86	200	64	96	168	144	0	200	176	80	88	184	88	168	88	80	168	96	0	24	128
87	120	80	192	104	0	112	80	136	96	112	120	184	168	0	0	40	0	8	160	80
88	144	88	112	56	176	200	120	24	56	56	176	32	184	120	104	40	160	0	112	0
89	96	168	200	72	120	80	48	0	88	64	72	0	136	112	88	168	184	192	48	128
90	56	128	80	88	16	0	56	8	72	64	144	96	144	88	0	80	72	96	16	24
