Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	16	13.8	14.4	17	15	14.8	17.2	15.4	15	19	13.4	15.6	14.4	14.2	16
61	128	376	624	528	672	232	648	192	184	416	328	888	208	80	592	240	0	88	272	0
62	960	952	336	632	0	168	208	0	768	640	352	304	960	600	936	952	416	56	312	160
63	704	944	1080	568	72	0	296	624	0	424	312	0	704	48	1080	808	456	544	760	168
64	608	480	520	448	248	272	448	592	72	744	368	344	448	240	472	384	224	576	656	656
65	672	528	472	192	456	296	336	792	872	680	96	704	200	0	16	208	0	864	472	864
66	400	168	376	768	664	768	176	40	520	464	760	0	776	408	776	112	544	56	480	584
67	208	472	184	968	672	464	472	432	0	1016	688	464	24	840	120	488	216	336	48	560
68	368	232	0	408	56	256	784	504	624	720	616	208	136	24	440	648	352	232	648	944
69	640	168	296	888	520	96	264	0	384	824	0	952	768	296	0	280	936	384	616	936
70	0	848	168	200	864	360	0	168	528	792	168	328	864	192	296	680	864	504	864	160
71	840	280	40	544	480	392	560	856	0	88	736	856	320	848	208	296	280	552	232	0
72	744	496	632	768	968	320	168	96	344	416	896	864	272	200	0	384	288	816	440	336
73	896	144	72	528	0	40	568	32	616	280	328	152	904	256	896	912	912	728	584	112
74	448	504	584	520	520	264	488	504	296	624	144	632	416	304	0	432	608	272	624	624
75	40	144	80	176	184	232	480	400	448	352	336	456	560	40	496	304	624	624	608	344
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
